      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.81     27.30
    0.00      0.00
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  124.04      0.00
  436.23    129.72
  122.08      0.70
  824.05    191.45
  351.81     23.26
  403.15    198.80
  150.01    132.72
  123.39    559.25
  232.63    124.27
  388.87    460.38
  261.31    318.54
  399.89    353.38
  434.77    434.37
  372.07   1112.54
  449.04    221.01
  505.61   1127.58
  602.64      0.00
  656.10    472.70
  444.00    230.73
  610.02     45.33
  373.15   1030.61
  695.61    704.22
  393.30    443.93
  506.89    241.93
  554.01    223.78
  631.99    675.40
  339.46    597.80
  331.77   1036.47
  515.94    808.02
  659.64    294.55
  414.19    691.75
  540.73   1088.80
  497.55    982.34
  462.22    822.91
  470.37    325.79
  512.59    302.49
  308.31    382.86
  173.95    175.65
  289.63    253.15
  208.56    104.21
  252.92    179.91
  156.60    268.93
  198.89    114.63
  172.84     39.98
  204.54    120.38
  168.83     94.34
   83.68     19.29
   40.01     22.51
   87.57     68.25
   68.06     32.62
   71.90     44.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.77     44.85
    0.00     14.37
   58.34     31.88
   15.82     14.44
    1.44      0.00
    0.72      0.00
    0.00     29.17
   30.36     15.77
   29.25    116.48
   15.89     15.09
   74.06     62.52
   32.39     30.18
  103.09     62.67
  117.25     91.73
    1.46     71.90
   74.78     90.77
   90.03     61.07
   49.06     45.98
   15.07     43.15
   43.21     45.34
   59.01     74.86
   59.84     44.61
   72.84     18.04
   43.11     72.75
   74.54     60.25
   87.84     60.42
   33.10     29.51
   29.92     59.67
   59.05     31.04
   16.54     43.59
   59.90     30.31
    2.16      0.72
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.14
   14.84      1.37
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.57     60.41
   15.59      0.72
   45.15     30.83
   15.51     14.85
    1.44      0.00
   16.51     14.79
    0.00     30.50
   29.83     31.39
   30.59     60.99
   47.32     59.32
   47.00     78.88
   61.30     62.17
  123.14     34.79
   45.72     90.32
   79.96     63.50
   89.25    120.72
   32.60     16.23
   31.82     46.53
  105.42     93.30
   47.46     31.74
   44.49     74.74
   62.23     31.88
   30.38     45.38
   62.17     61.53
  105.55     77.76
   32.73     16.29
   45.17     59.91
   60.83     30.39
   14.79     46.07
   60.86     45.27
   17.33     15.51
   30.56     15.58
    0.72      0.72
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.78      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.98
   45.77     31.77
   30.70     31.07
   15.06      1.44
   16.43     30.03
   16.61      0.72
    0.72     14.99
   30.15     16.53
   15.10     45.83
   15.72     60.19
   91.98     48.01
   17.14     91.49
   46.66      2.17
  152.26    142.50
   50.90     62.87
  107.29     78.14
    4.33     15.71
   62.22    107.35
   33.01     61.41
  121.69     48.72
   17.94     32.88
   45.08     32.21
   32.23     61.64
   77.18     77.29
   62.39     61.31
   33.00     16.43
   60.11     77.29
   45.79     15.76
   45.03     18.69
   62.35     46.52
   17.15     30.77
   14.99     15.78
   16.55     30.04
    0.00      0.00
   15.77      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.14
    0.00      0.00
    0.72      0.00
    0.00     15.09
   15.15     15.82
   30.20      2.16
   46.07      2.86
   15.09     30.98
    0.71      0.00
    0.00     15.75
   15.88      1.37
    0.72      0.00
   17.11     49.49
   46.79     31.78
   17.98     46.77
   32.41     63.22
   92.96     92.89
   93.47     80.68
   63.40     48.97
   78.89     79.22
   64.10     47.59
   16.59     91.33
  108.26     47.54
   16.54     48.26
   63.36     34.61
   75.45     47.52
   48.87     47.58
   17.20     77.65
   32.33     31.70
   17.34     46.01
   45.41     16.59
   77.19     48.27
   61.92     45.90
   15.82     15.59
   16.60     15.82
   15.82     15.89
   16.53     30.25
   16.24     30.99
    0.41      0.41
   16.58      0.72
   15.88      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.38      1.38
    0.00      1.96
    2.09      0.72
    3.47      2.08
    1.36      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    2.68      2.75
    3.98      3.60
    2.09      2.75
    0.65      3.33
    3.47      2.68
    3.40      4.12
    5.50      4.19
   16.96      5.50
    4.26      3.47
    3.47      4.70
    2.10      1.37
    5.70      2.68
    0.00      2.61
    3.40      2.75
    4.12      2.89
   16.44      2.75
    2.75     16.48
    1.44      2.03
    2.03      3.40
    2.75      2.09
    2.75      1.44
    2.75      1.37
    1.37     15.06
    0.65      0.72
    0.72      1.37
    0.65      0.00
    2.02      2.09
    0.72      1.37
    0.00      0.00
    1.37      0.00
    0.72      0.74
    0.00      0.00
