      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.68     21.42
    0.00      0.00
   37.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  446.08     86.51
  114.61     41.96
  353.81    106.06
  680.25    179.96
  274.62      9.01
  261.59     25.43
  104.01    268.27
  115.64     50.60
   51.46    271.37
  145.62    341.34
  138.97    286.39
  334.31    895.08
   72.54    124.67
  556.71    201.23
  355.56    247.02
  474.03   1057.73
  399.92    100.50
  634.56    848.26
  370.31    613.57
  329.20    426.21
  577.92    252.71
  434.35    145.67
  389.12     11.87
  640.61     47.18
  458.44    496.63
  387.07    283.00
  514.35      0.00
  555.29    627.66
  451.20    325.51
  448.38    810.91
  374.12    745.22
  409.34    717.20
  691.70      8.46
  673.93   1065.75
  567.28    562.98
  550.58    162.10
  569.61    178.67
  588.00    174.28
  418.69     34.07
  604.73    368.71
  389.26   1516.88
  327.53    871.17
  415.23      0.00
  533.47    306.70
  570.21    102.63
  402.93    766.40
  318.06    135.74
  307.46    112.27
  261.09     69.54
  162.23     16.56
   85.50     39.20
   22.16      3.92
   14.71      2.47
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
   29.47     29.59
   71.85     74.35
   58.91     59.16
   15.83     15.17
    4.33    101.84
   29.24     88.54
   90.12     17.71
   75.96     32.41
   30.61     15.56
   15.86      0.72
    1.45     14.35
   30.24     15.57
   58.20     58.13
   44.68    159.52
   58.98    117.24
  162.66    121.74
   73.38     46.03
  130.32    103.80
   75.62     74.85
   15.80     58.25
   35.24     30.26
   29.46     87.08
   33.08     44.54
   60.45     17.26
   32.35     17.34
   43.24      2.16
   33.07      3.64
    2.88      0.00
    1.44      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
   44.43     45.34
   16.24     14.86
   90.25     91.36
   29.83     30.55
   14.79    119.32
   35.40     47.14
   92.50     34.90
   60.65     29.63
    0.72     16.94
   61.58     47.05
   17.68     14.85
   75.93     47.34
   15.50     61.60
   91.64    133.33
   75.54     60.90
   91.14    105.88
   46.48     92.47
   59.20     47.37
   59.98     90.29
  108.04     33.28
   65.69     47.34
   45.45    105.80
   14.78     29.62
   16.94      1.44
   48.77     47.25
   60.29     16.95
   16.31     16.95
    0.00      0.00
   15.58     15.51
   31.18      1.44
    1.44      0.00
   15.16      0.74
   15.59      0.00
    0.00      0.72
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.78     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.00     45.17
   31.21     16.50
   16.60     15.82
   89.94     92.51
    0.00     45.08
   47.21     75.74
   63.85     62.51
   47.29     17.92
   45.88     61.03
   65.54     17.21
    1.44     59.96
   46.69     17.34
   77.82     75.87
   61.47     90.88
   48.72     62.93
   61.63     17.87
   16.44     30.05
   75.06     92.94
   32.17     90.75
  105.72    138.85
   46.55     17.89
   70.26      3.62
   77.75     62.33
   16.42     60.03
   14.99     75.02
   34.30      2.88
   15.78      0.72
   16.44     15.70
   63.05     33.62
    0.72     14.99
    0.00     15.01
   15.04      0.72
    2.18      0.00
   29.40     15.71
    0.00      0.72
    0.71      0.00
    0.72      0.00
   16.51      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.40     16.20
    0.00      0.00
   15.10      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
   45.90     47.48
    2.16      0.00
    0.72      0.00
    0.00     30.20
  122.99    123.95
   15.17     31.64
   98.59     47.54
   30.93     33.74
    0.65     30.92
   49.08     16.62
   17.28     30.29
   17.19     30.98
   46.08     76.74
   61.17     77.70
   30.27     15.16
   77.48     48.65
   30.26     30.98
   61.98     32.41
    2.17     30.21
   92.03    213.23
   45.37     47.53
   78.55     33.89
   66.14      3.60
  109.09     93.75
   15.60     15.11
    0.00     15.82
   49.62     76.97
   16.60      0.72
    0.00      0.00
   32.43     16.52
   61.63     18.06
    0.72     15.80
    0.00     15.09
   16.30      1.13
    0.72      0.00
    0.00     30.19
   15.17      0.72
   15.89      0.65
    0.72      0.72
   30.74      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    1.31      1.44
   15.10     15.89
    0.00      0.00
    0.00      1.31
    1.37      0.65
    7.31      8.38
   18.57     18.78
    2.75      1.37
    5.36      4.19
    0.65      2.16
    2.09      2.09
    2.09     15.72
    0.65      1.96
    2.09      2.68
    1.37      3.40
    3.47      0.00
    1.44      2.75
    0.65      1.37
    2.82      0.72
    2.09      1.37
    2.61      4.71
    1.31      4.12
    2.75      4.77
   18.53      3.46
    2.75      1.44
   18.63      2.74
    1.37      2.09
   17.18     16.50
    1.37      1.31
