      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     47.90
    1.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  805.23    875.50
 1030.22   1260.40
 1070.48    703.91
  853.83   1797.19
  594.61    585.88
 1056.33    177.37
 1046.37    839.11
  783.38   1245.57
 1082.60    987.95
  743.96    818.88
  696.95    243.89
  554.91    763.60
  418.88    286.26
  295.86    419.59
  436.71    145.69
  290.68    274.46
  372.66    159.76
  276.15     88.75
  337.75    340.64
  163.17    304.69
  305.10     71.46
  343.75    434.78
  190.33     92.76
  286.21    344.96
  236.51    129.73
  153.94    243.83
  225.86     89.69
  273.73    252.39
  169.79    195.78
  129.47    103.88
  169.43    131.46
  138.36    119.73
  123.73     89.76
  108.77     53.42
   82.60     91.94
   91.71     55.24
   38.65     36.83
   71.75     48.36
   83.10     11.59
   23.34     16.28
   12.40      8.26
   53.68     16.92
   14.92      1.56
   15.03      2.31
    2.09      0.00
   60.89      2.29
   21.04     57.29
    2.78      0.71
   27.68     52.51
   45.61     30.68
   97.99     88.18
   43.21     18.76
   93.20     84.46
   69.54     28.42
    2.05      3.56
   11.04      0.00
    4.34      2.83
    1.59      0.00
    0.00      0.00
   15.10     14.43
   14.37     14.43
   15.80     72.71
   44.38     73.04
  117.04     76.03
   45.82     31.68
   31.71     29.54
   15.16      0.72
   14.42      0.72
   15.08     15.16
    0.00     43.09
   14.37     44.34
   59.56     30.89
   15.11     58.19
   59.75     31.72
   58.43     44.96
   30.72     44.56
   14.43     45.28
   43.89     44.35
   57.73      2.16
   60.26     90.89
   29.88     59.17
   58.56     31.74
   30.72     16.23
   16.23     45.47
   59.65     46.92
    0.72     14.38
   88.10     33.53
   15.51     30.67
   15.57     15.51
   16.30      0.72
   16.30     14.78
    0.00     15.51
   14.79     15.50
   15.59      0.72
   31.73     45.12
    0.00      0.00
    0.00      0.00
   30.42     15.51
   14.79     29.93
   59.52     76.37
   32.06      2.80
   31.88     31.31
   46.61     16.29
   32.53     45.80
   15.56      1.44
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.65     15.10
   13.71      0.72
    0.72      0.00
   31.03     30.44
   15.51     45.36
   29.64     88.96
   77.33     48.50
  105.43     64.33
   17.75     29.57
   15.51     16.29
   31.15      0.72
    0.00      0.72
   15.51     15.58
    0.00     59.34
   29.84     45.88
   45.99     16.95
   31.16     59.87
   45.89     76.45
   60.13      2.16
   47.63     16.95
    0.00     74.66
   29.64     30.57
   60.05     17.00
   61.51     77.10
   45.54     60.62
   31.21     32.01
   32.07     31.42
   32.24     16.52
   47.28     61.00
   15.51     15.77
   75.60     61.90
   31.30     15.77
   31.56     14.99
    0.72      1.44
    0.72      0.00
   15.79     15.71
   14.99     30.70
   15.79      0.72
    0.71      0.00
   31.44     45.75
    0.00      0.00
   30.22     46.55
   32.21     16.95
   30.70     32.88
   63.74     63.78
   31.36     46.54
   32.26     15.71
   31.58      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.50
   29.97     30.74
    0.72     15.10
   18.60     60.10
   75.34     93.16
   92.34     65.16
   47.24     16.48
   17.94     30.70
   15.71     15.04
   30.10      1.44
    0.72      0.00
    0.00     15.10
   30.91     61.54
    0.65     45.05
   60.21     32.85
   32.31     46.42
   60.82     77.40
   61.79      2.16
   31.55     17.87
   16.50     45.69
   14.99     60.14
   61.63     45.76
   45.87     32.86
   75.82     63.38
   15.71     30.15
   62.64     62.63
    0.72      0.00
   46.87     47.37
   32.32     31.59
   46.17     32.86
   45.92     16.60
   30.98     15.90
   16.61     16.54
    0.00      0.00
    0.72     15.10
   15.90     15.82
   30.26     15.81
    0.00      0.72
   32.43     17.92
   17.27     46.75
    0.65      0.74
   30.90     46.61
   48.25     33.15
   31.62     61.15
   63.54     34.55
    0.00      0.00
   31.05      0.00
    0.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.08     30.19
   30.10     32.26
   15.82     30.92
   48.25     48.19
   33.22     30.93
   79.17     64.13
   15.09     16.59
   18.05     30.91
   15.82     15.89
   31.05      1.44
    0.72      0.65
    0.00      0.00
   15.82     60.46
   30.32     30.91
   31.68     62.62
   45.41     47.45
   46.86     47.54
   47.65     17.26
   31.79      1.48
   31.73     46.75
    0.00     45.31
   16.63     30.92
   75.02     17.32
   63.20     50.35
   15.10     15.88
   17.98      1.31
    1.45      2.75
    0.72     16.41
   17.91     17.91
    1.44     15.10
   34.55     17.27
    0.71      0.72
    0.65      0.72
    0.71      0.65
    0.00      0.65
    0.00      0.65
    2.09      2.03
    2.03      1.44
    0.72      0.65
    5.49      3.47
    0.00      2.03
    1.31      2.68
    2.75     17.19
    2.16      0.72
    2.17      1.96
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     15.88
    1.96      2.82
   17.78     19.28
    1.31      3.40
    3.55      0.65
    4.84      3.54
    1.37      0.72
    0.72      1.31
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      1.31
    0.00      1.96
    1.31      1.37
    3.54      3.40
    2.75      3.40
    1.44      1.31
    3.54      2.03
    2.03      0.72
    2.16      2.02
    0.00      1.96
    0.72      3.92
   16.62      0.00
    6.22      4.19
    1.44      0.72
    2.03      1.44
    2.44      3.16
    1.31      1.44
    0.65      3.33
    2.09      1.37
    1.37      0.65
    3.53      2.10
    0.00      0.00
    2.75      0.72
    0.72      1.37
    1.37      1.37
    0.65      0.74
    1.96      3.98
    1.44      1.44
    0.72      1.31
    5.50      2.82
    0.65      2.10
    1.31      1.44
    1.37      0.00
    0.72      0.72
    1.30      2.09
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.65
