      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.41      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.29
    0.00      0.00
   25.77      0.00
   11.72      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  329.46     83.82
  335.02    111.35
  191.06    141.86
  642.54     90.85
  393.14     56.49
  328.74     60.05
  225.51     73.82
   66.80    102.41
  107.57    133.43
  179.37    166.79
  193.43    713.09
  261.27     38.55
  398.26    693.46
  399.57    314.10
  544.48    340.12
  501.31   1373.31
  650.66     74.70
  690.26    636.61
  592.38    394.43
  520.54   1954.04
  609.37    211.93
  629.64    148.00
  459.27    341.02
  628.61    176.79
  738.78     52.52
  598.03     95.50
  416.47     60.16
  546.06   1995.58
  625.43    798.15
  687.74      0.67
  486.11    574.38
  373.48    217.48
  402.16     62.87
  517.17    545.57
  468.88    801.88
  400.34    863.09
  438.05   1323.96
  585.43    414.53
  366.55    227.83
  361.73    199.92
  226.03     82.07
  270.52    233.46
  319.59    382.73
  239.54    290.77
  141.52     74.81
  267.11    132.79
   82.47     39.36
   80.73     50.34
  106.05     67.54
   22.13      3.63
   27.87     26.58
   22.16      7.75
    2.08      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.37
   14.85      0.74
   14.85      0.72
   14.38     14.44
    0.00      0.00
    0.00      0.00
   15.50     29.41
    0.00      0.00
   15.15     15.51
    0.00      0.00
   15.58      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00    101.84
   87.47     16.61
   61.59     32.46
   16.54     44.51
   29.51     29.49
   86.27    131.47
  133.58    176.68
   92.90     75.36
  106.94     77.00
   75.29     61.25
   31.70     29.52
   30.18    101.39
  106.36    107.23
  103.10     61.25
   30.25     43.92
   58.79     46.73
   75.40    102.58
   59.81     61.47
    2.16      0.72
   61.31     17.98
    0.00      0.00
    0.00     14.37
   15.81      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
    0.00      0.00
   30.86      1.46
    0.00      0.00
   14.15     14.15
    0.65      0.71
   14.99     15.90
    0.72     14.79
    0.72      0.00
   14.84     14.99
    0.00      0.72
   15.79      0.74
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     74.42
   59.91     59.49
   91.43     49.60
   16.30     30.63
   62.45     31.08
  119.81    138.80
   91.85    150.46
   94.42     89.94
  120.52     94.68
   76.82     48.11
   31.84     32.50
   60.80    105.94
   93.65    105.53
   61.03     31.81
  105.77     79.05
   61.52     89.38
   48.57     46.75
   45.87     17.68
   31.09     60.59
   15.56     15.51
   32.57      1.43
   14.45     30.33
   15.18      0.72
    0.00     14.79
   16.24      0.71
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.12
   15.90      0.72
   15.90      0.00
    0.00      0.74
    0.00      0.00
   14.99     15.05
   15.09      0.71
    0.72     14.99
    0.00      0.00
    0.00     15.10
   15.78      0.72
   15.16      0.00
   15.10     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.69
   31.41     90.79
   62.50     31.44
   60.83     64.48
   78.15     63.77
   91.66     91.65
   94.35    152.42
   47.98     75.85
  107.28    109.56
   63.05     45.70
   64.62     32.94
   77.87    123.76
   32.21     30.69
   92.58     93.62
   61.56     94.48
   94.03     49.38
   76.97     17.21
   14.99     32.16
   15.71     30.70
   32.22     59.82
   16.49      1.45
   15.05      0.72
   31.27     16.43
    0.00     15.01
    1.44      0.00
   16.45     15.71
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.71     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.45      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.81     15.15
    0.00      0.00
    0.00      0.00
    0.72     15.11
    0.00      0.65
   15.90      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
   17.12     15.15
    0.00     46.72
   45.45     46.12
   93.61     81.31
   77.68     64.82
   78.47     77.19
   63.32     91.60
   48.96     92.81
   92.77     77.72
   93.31     96.41
   79.88     63.48
   17.74     30.92
   62.76     91.44
   32.31     32.85
   64.13     79.19
   77.16     80.50
   19.47     15.57
   32.32     16.53
   45.34     46.77
   17.98     31.64
   15.15     15.82
   33.82     45.97
   15.16      0.00
   31.62     16.54
    0.72     15.82
    0.41      0.41
   15.60      0.72
   16.55     16.54
    0.00      0.00
    0.00      0.00
   14.85      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.84     15.83
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    2.09      1.30
    3.40      4.84
    4.19      4.06
    3.26      4.91
    6.22      2.10
    1.31      3.47
    2.75      4.77
    2.75      2.68
   19.83      5.56
    3.54      2.75
    4.12      4.77
    0.65      2.03
    6.21     21.14
    4.26      2.03
    4.19      3.40
    1.37      2.03
    2.16      0.65
   16.37      3.47
   15.82      2.10
    3.54      1.31
    0.00      1.37
    0.65     16.49
    2.09      0.72
    2.09      0.72
   15.89      1.37
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
