      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     47.61
   13.07      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1031.73    950.33
  997.28   1353.88
  461.17   1046.08
  267.21   1626.88
  475.53   1017.05
  497.62    655.18
  697.27    492.42
 1073.08    485.43
  659.84    851.43
 1064.37   1215.82
  649.53    440.41
  959.20    370.28
  601.15    382.00
  478.38    659.34
  474.46    250.39
  344.63    326.41
  399.67    218.45
  395.81    309.86
  244.70    198.89
  308.23    228.80
  312.75    249.59
  172.67    362.83
  311.57    199.48
  245.77    259.87
  266.87    206.68
  285.64    140.85
  241.65     79.88
  126.25    149.56
  139.36    208.75
  127.86     85.07
   81.28     95.51
   78.43     40.43
  165.47     39.85
   61.80     98.46
  130.17    187.17
   47.52     81.24
  186.23     79.13
   47.85     40.96
   61.01     28.02
   43.80     35.40
  104.16     27.39
   81.56     71.42
   40.83      8.95
   20.64     28.74
   29.35     23.65
   19.77      3.58
  119.76     40.22
   46.27     16.03
   92.98     95.31
   40.15     22.00
  111.23     99.87
  235.40    180.38
   24.25      7.73
  105.66    115.43
   93.05     55.05
    1.69      0.00
   19.17      0.00
   29.62     33.11
   14.43      0.72
   14.80     15.60
    1.45      0.00
   15.23     14.42
    0.00     28.74
   29.52     29.54
   58.33     74.24
   29.46     15.86
   61.19     43.96
   14.37     45.34
   15.89     29.46
   72.26     89.73
   30.31      2.16
   31.02     44.55
   43.88     59.05
   44.85      1.44
   59.07     60.90
   16.24     15.53
   46.48     74.84
    0.00     57.86
   30.33      0.72
   89.26     33.13
   29.60      2.16
    0.00     14.36
   16.54     15.58
   28.14     16.23
    0.00      0.00
   30.38     29.66
   14.37     31.10
   47.31     74.32
   45.33     61.34
   30.73     16.23
   30.42     16.22
   17.02     30.29
   44.44     60.34
   14.86     15.52
   48.15      0.72
    0.00     16.23
   29.54     31.76
   15.78      0.00
   15.57      1.44
   29.57     30.73
    0.00     44.39
  106.48     92.47
    1.43     14.36
   30.69     44.41
   62.90     32.46
   15.08      2.17
   15.16      0.72
    0.00     14.37
    0.00     14.79
   15.50     15.07
   44.07     18.39
    0.00      0.00
    0.00      0.00
   16.24     30.32
    0.00     29.57
   59.97     44.97
   59.27     76.49
   32.03     15.56
   46.63     31.01
    0.00     31.02
   46.06     46.15
   59.94     90.38
   31.90     16.96
   31.85     31.04
   46.86     45.88
   45.43     29.85
   44.43     61.67
   47.10      3.61
   17.66     45.05
   16.23     74.21
   30.01     15.51
   62.24     15.89
   59.37     33.25
    0.72     14.79
   14.84      0.72
   30.36     31.51
    0.00      0.00
   30.49     60.82
   46.03     30.98
   15.88     31.02
   30.68     46.32
   45.45     30.58
   30.10     16.44
   30.86     30.76
   30.66     76.97
   32.28      0.71
   15.17     15.71
   31.56     32.16
    0.00     14.99
   44.79      2.15
   15.05      0.72
  107.21     93.04
   18.60     15.71
    0.65     15.73
   16.44     76.41
   47.30     16.22
    1.44     14.79
   47.72      2.15
   14.84      1.44
    0.00     14.99
   15.83     30.61
   15.77      0.72
    0.00      0.00
   29.37     17.16
    0.71      0.00
   14.99     45.76
    2.18     14.99
   90.80     76.85
   30.79     31.44
   17.14     15.05
   46.54     32.17
    0.72     30.70
   45.86     45.92
   60.81     60.83
   30.76     47.93
   33.09     30.69
   31.67     17.16
   31.59     45.13
   75.14     79.60
   47.40      2.18
   14.99     30.80
   18.61     75.02
   15.76     30.71
   45.06      1.44
   62.31     33.64
   15.07     15.72
   15.05      0.72
   44.83     32.12
   15.82     45.37
   15.00     30.26
   18.67      2.09
    1.43     29.98
    0.72     30.09
   30.88     31.72
   45.94     31.61
   16.54     46.67
   16.60     15.83
   32.33     46.83
   15.89      0.72
    1.45     30.21
   33.18     16.54
  107.90     93.00
   17.96     17.24
   30.24     16.21
   31.72     29.61
   31.82     31.36
    2.88     15.82
    0.00     45.21
   15.09     15.70
   17.89      0.71
   31.59      2.09
   15.88     16.54
   15.15      0.00
    0.00     15.71
    0.00      0.00
    0.00      0.00
   29.97     31.77
   16.44     30.90
   46.08     17.24
   61.89     47.58
   15.87     30.92
   15.82     15.16
   46.80     31.70
    1.37     31.64
   15.90     15.82
   76.34     92.22
   31.70     32.43
   17.99     16.54
   33.22     32.29
   17.27     31.65
   47.47     32.50
   46.84     33.16
   17.18     17.18
   17.25     45.36
   16.61     45.33
   31.00     31.40
   31.78     16.54
   62.06     33.15
   16.63      0.00
   15.88      1.44
   17.73      4.83
   15.75      2.88
    1.44      0.00
    1.37     15.82
    0.00     30.20
   16.56      1.36
   30.91     17.91
    2.10     16.48
    1.44      0.65
   17.97      2.09
    0.00      1.31
    1.37      3.33
   20.29      4.98
    2.82      0.65
   30.27      2.83
   16.95     30.85
   16.43      2.16
    0.72      0.72
    1.44      0.00
    0.00     15.75
    0.00     16.40
    1.31      1.37
   16.62      2.09
   17.26      0.72
    2.16      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.65      3.33
   15.06      1.37
   20.03      2.82
    1.37      1.44
    2.10      2.03
    0.65      1.37
    1.31      1.31
    2.16      2.75
    0.72      0.65
    4.05      2.75
    1.44      2.09
    1.96      1.37
    2.82      2.82
    0.65      1.96
    2.09      1.44
    3.40      2.09
    2.68      4.19
    1.37      0.65
    0.72      2.03
    1.37      1.96
    0.72      1.37
    1.44      1.31
    2.81      2.03
    2.81      2.03
    1.44      0.65
    2.09      1.37
    0.00      0.00
    1.37      1.37
    1.37      0.65
    0.65      1.44
    2.03      0.65
    2.68      4.91
    0.72      0.00
    2.68      2.68
    4.19      3.47
    2.03      4.12
    0.72      0.65
   18.53      2.09
    1.37      3.33
    2.09      1.44
    1.37     15.17
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.00      1.31
    2.68      2.82
    0.72      0.00
    0.72      0.00
