      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      2.03
    2.03      1.37
    2.75      1.44
    0.00      0.72
    2.09      2.03
    0.65      3.33
    2.03      1.44
    2.75      2.75
    0.72      0.00
    1.37      0.72
    2.09      2.68
    0.65      2.68
    1.44      2.61
    4.19      6.01
    2.82      0.65
    4.12      2.75
    6.87      6.29
    3.40      4.84
   16.61      2.68
   18.46      2.87
    0.72      0.65
    2.75      2.03
   16.43     17.91
    2.10      1.37
    1.44      0.65
    3.33     16.43
    2.03     17.88
    2.68      2.09
    2.82      1.37
    0.00      1.37
    2.03      2.75
    2.68      2.16
    2.75      2.09
    2.03     15.06
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.39
    0.72      1.31
    2.75      2.68
    1.44      1.37
    1.44      1.31
    1.44      0.65
    0.65      1.31
    2.75      3.47
    1.44      0.00
    1.31      1.37
    2.08      2.09
    2.03      2.09
    1.31      1.37
    4.05      4.19
    3.33      2.75
    2.03      2.81
    1.44      6.01
    4.71      4.84
    6.35      2.81
    1.37      3.26
    0.72      0.72
    4.91      2.03
   16.48      2.75
    0.65      2.82
   19.37      1.43
    0.00      3.33
    0.65      0.72
    3.47      1.44
    2.03     17.19
    1.31      1.44
    4.12      2.09
    0.00      1.37
    0.65      1.96
    2.68      2.82
   11.66      0.72
    1.37      1.37
    1.31     14.45
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.65
    1.37      2.09
    1.31      1.37
    1.37      2.03
    2.81      1.44
    0.00      0.65
    1.31      2.03
    2.03      2.16
    1.44      1.31
    1.36      1.37
    0.65      1.31
    2.09      2.03
    2.09      4.71
    3.54      3.33
    2.82      2.03
    4.19      1.44
    1.96      4.12
    3.81      5.18
    4.05      2.81
    4.19      2.16
    2.09      3.33
    0.00      1.31
    2.88      1.31
    4.05      4.84
    1.44      0.00
    2.16      0.65
    2.61      2.82
    0.72      1.37
    2.03     15.88
    1.31      3.40
    2.75      1.44
    2.09      1.37
    1.37      0.72
    0.65      2.03
    2.03      1.44
    3.40      2.09
    0.00      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.65      0.72
    0.72      1.31
    1.37      1.39
    0.72      0.65
    1.31      2.68
    2.16      1.37
    0.72      0.00
    0.72      1.30
    0.65      2.03
    3.47      1.44
    1.37      0.72
    0.65      0.65
    0.65      2.09
    1.30      1.37
    4.06      3.54
    3.33      4.19
    2.03      3.47
    2.75      3.40
    1.44      1.96
    4.77      4.84
    1.44      1.96
    2.75      2.09
    3.47      0.72
    3.47      4.12
    0.00      1.96
    2.75      2.09
    2.09      2.68
    2.82      2.03
    1.37      0.72
    2.16      0.65
    1.37      1.37
    3.33      2.16
    2.03      2.03
    1.30      2.88
    1.37      1.37
    0.65      1.37
    0.72      1.96
    0.72      0.00
    2.75      1.44
    2.75      0.00
    0.00      1.44
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      1.37
    0.65      0.72
    1.37      1.31
    2.16      2.03
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.03
    3.47      2.10
    0.72      0.65
    0.00      0.65
    0.00      1.31
    2.09      3.33
    2.75      2.61
    2.88      2.75
    4.84      3.40
    3.47      1.44
    2.61      4.77
    2.82      2.16
    2.75      2.75
    3.72      1.37
    1.44      3.40
    1.37      0.72
    2.75      2.68
    1.37      3.40
    2.09      2.03
    3.54      1.37
    2.03      2.09
    2.09      1.37
    0.00      1.99
    2.03      0.72
    2.75      2.82
    1.37      2.02
    1.96      1.44
    2.16      0.72
    1.31      1.44
    0.65      1.37
    0.65      2.03
    1.31      1.44
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.30      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.72      1.37
    0.65      0.65
    0.00      1.39
    3.47      2.03
    0.72      2.03
    0.72      0.00
    0.00      1.31
    1.44      0.00
    1.31      2.75
    2.03      1.44
    1.44      0.00
    1.31      0.00
    0.65      2.09
    2.61      2.75
    2.03      2.16
    2.03      4.12
    2.03      4.77
    3.47      3.40
    3.54      1.37
    4.12      2.75
    1.33      2.03
    0.72      1.37
    4.19      1.44
    0.72      1.96
    1.96      2.10
    2.74      2.10
    1.37      4.71
    2.09      2.03
    2.16      0.65
    2.88      0.00
    0.72      1.31
    1.96      2.09
    1.37      1.44
    2.75      1.37
    1.96      3.54
    1.31      2.75
    1.44      0.00
    0.65      0.65
    0.72      1.37
    0.72      0.65
    2.68      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.41      1.06
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.37      1.30
    0.72      0.72
    0.72      0.65
    0.00      0.00
    2.82      3.33
    1.37      0.72
    0.65      0.72
    0.72      0.00
    1.31      1.44
    1.37      1.31
    0.00      2.03
    2.03      1.44
    1.44      1.31
    0.00      0.65
    1.37      2.61
    1.44      2.68
    3.54      1.37
    1.44      1.31
    3.98      4.20
    4.12      4.84
    2.75      2.75
    2.82      1.37
    2.68      1.37
    2.09      2.16
    0.72      1.31
    1.37      1.37
    0.65      2.03
    1.44      0.65
    3.33      4.13
    2.75      3.47
    2.82      1.37
    0.72      0.65
    0.72      1.31
    2.09      0.72
    1.37      1.31
    1.37      2.75
    2.76      0.72
    2.03      2.82
    1.37      0.72
    2.68      1.44
    0.00      0.72
    1.31      2.10
    0.00      1.31
    1.31      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.68
    2.10      0.72
    1.33      0.72
    0.72      0.00
    2.75      2.70
    0.00      1.37
    1.37      1.37
    1.44      0.00
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.30      1.37
    1.37      2.09
    2.09      0.00
    1.31      1.37
    1.31      2.16
   19.32     30.01
    2.68      2.16
   22.65     25.42
    0.00      2.68
   11.64      4.19
    3.54      2.75
   34.76     26.05
   28.63      9.10
    4.25      1.44
    2.16      0.65
    0.00      0.65
    2.68      2.16
    1.37      2.03
    0.00      1.96
    3.33      4.12
    3.61      1.37
    1.44      1.31
    0.00      1.31
    2.09      0.72
    2.82      0.72
    0.00      1.31
    1.96      2.82
    2.68      2.16
    0.74      1.96
    2.03      0.72
    1.37      2.10
    1.44      0.00
    2.02      0.72
    1.37      2.03
    1.31      0.72
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.65
    0.65      1.37
    1.37      1.96
    2.09      0.72
    1.44      1.37
    1.31      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.75      1.37
    0.72      2.03
    0.72      1.30
    1.37      3.99
    2.81      2.03
    4.33      1.31
    1.37      0.72
    4.05      5.49
    1.96      2.82
    3.47      3.40
    2.10      2.03
    4.77     15.81
    1.44      1.44
   14.43      0.72
    0.65      1.96
    0.65      1.37
    1.44      0.72
    2.75      1.37
    1.31      3.40
    2.03      2.10
    2.10      1.44
    2.12      1.96
    0.65      2.68
    2.16      0.65
    1.44      0.00
    1.37      1.31
    0.72      1.37
    3.33      2.88
    1.37      0.65
    2.03      1.44
    2.03      1.44
    0.65      2.10
    0.65      0.00
    0.00      2.03
    1.37      0.00
    2.09      1.44
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      2.75
    2.09      1.37
    0.65      1.37
    0.72      1.31
    2.68      2.09
    1.44      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.75
    1.37      0.00
   18.66     27.21
    1.96      2.82
   27.06     49.70
   23.06     29.46
   27.16     28.80
   63.99     27.55
    0.72      3.33
   16.03      2.82
    3.53      1.37
    2.68      5.43
    2.03      1.44
    2.88     14.79
   17.02      0.65
    0.65      0.72
    1.37      1.37
    1.31      3.47
    1.37      0.65
    0.72      1.37
    2.10      2.03
    1.44      1.96
    2.03      1.44
    2.09      1.37
    0.72      1.30
    1.30      0.72
    1.44      0.72
    2.03      2.03
    0.00      1.37
    2.03      2.75
    1.37      1.37
    0.65      0.65
    2.16      0.72
    2.03      1.44
    1.37      0.72
    0.65      2.68
    0.65      0.00
    2.75      2.16
    1.44      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      1.96
    1.44      0.00
    1.30      0.72
    1.30      2.75
    2.03      2.09
    0.72      0.72
    0.65      0.72
    0.72      0.65
    0.65      1.37
    0.65      1.37
    2.09      2.68
    0.72      1.96
    2.75      3.42
    2.82      1.31
    2.88      1.37
    1.44      1.31
    2.68      0.72
    4.05      6.21
   15.67     17.32
    2.88      1.96
    2.09      2.03
    3.74      3.95
    2.82     15.71
    0.72      0.65
   16.45      2.75
    0.72      0.00
    0.00      1.31
    4.12      1.44
    2.03      1.44
    0.65      2.10
    0.00      1.31
    1.37      2.03
    1.31      1.44
    2.16      1.30
    0.72      1.30
    0.72      1.31
    2.16      0.00
    1.37      1.37
    1.31      0.72
    2.75      2.82
    1.31      1.37
    1.31      0.72
    0.72      2.09
    2.03      0.72
    0.00      0.73
    2.76      3.40
    0.72      0.65
    3.47      1.44
    0.00      0.00
    0.00      0.00
    2.09      2.03
    0.65      0.72
    0.00      0.65
    0.65      2.03
    1.44      0.65
    2.09      0.72
    0.65      0.73
    0.00      0.65
    0.65      1.37
    2.03      1.38
    5.16      2.82
   16.19     27.20
    2.75      2.09
   21.10     29.32
    3.33      2.88
    8.90      2.16
    0.65      3.33
   26.41     24.42
    3.54      0.65
   31.79     12.05
   16.16     16.87
    4.11      3.40
    0.65      2.10
    3.54      0.72
    2.16     15.76
   15.82      0.72
    1.37      1.44
    0.65      3.33
    0.65      1.37
    2.82      0.72
    0.72      0.65
    1.37      1.37
    1.37      0.00
    0.72      2.68
    0.00      0.00
    3.41      2.88
    1.37      2.03
    0.00      0.65
    2.10      1.37
    1.37      2.03
    0.65      1.37
    2.09      1.37
    0.72      0.65
    1.37      1.37
    1.31      0.72
    3.47      2.10
    1.37      2.10
    1.37      1.31
    0.72      0.73
    1.31      1.44
    3.60      1.96
    0.00      0.65
    1.44      0.00
    0.72      0.65
    1.30      1.44
    1.30      2.09
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.65      1.37
    1.31      4.05
    1.37      2.03
    3.47      2.75
    1.46      1.31
    2.82      2.68
    2.09      2.68
    2.16      1.31
    2.81      0.72
    2.68      2.82
    3.33      4.84
    1.37      1.37
    2.88     15.67
   16.29     17.14
   17.17      2.82
    1.37      0.72
    2.03      2.75
    0.72      0.65
    1.44      0.65
    0.72      0.65
    1.31      2.09
    3.40      0.72
    0.72      1.44
    0.65      2.03
    1.37      0.72
    0.72      0.00
    0.00      1.96
    0.00      1.31
    3.47      1.44
    0.72      1.96
    0.72      0.65
    2.03      0.00
    1.44      2.09
    2.03      1.44
    2.03      1.44
    0.65      1.37
    0.72      1.96
    1.30      2.09
    2.09      0.72
    2.09      0.72
    0.65      1.37
    2.10      2.68
    1.96      2.16
    2.09      1.44
    0.65      0.72
    0.00      1.31
    0.72      1.31
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.70      1.96
   17.63     28.59
   24.03     24.39
    8.90      1.37
    1.37      3.54
   29.74     24.07
   33.46     10.60
    5.55      3.48
    1.31      4.05
    0.72      1.96
    5.56      2.09
    3.47      2.16
    0.72     16.74
    1.31      2.09
   16.94      2.09
   16.54     16.46
    0.72      0.00
    3.40      2.16
    1.37      1.37
    0.65      0.65
    0.65      2.75
    1.44      0.65
    1.37      0.72
    2.09      1.31
    0.65      1.44
    1.44      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.65
    1.31      1.37
    0.72      1.37
    1.37      1.37
    1.38      2.75
    0.73      2.03
    2.10      2.09
    2.75      1.44
    0.72      0.65
    2.10      2.75
    0.65      1.37
    2.09      0.72
    2.10      2.03
    0.72      1.37
    2.03      3.40
    2.03      1.37
    2.16      0.72
    1.31      1.44
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.65      2.03
    0.00      2.03
    3.56      2.61
    2.09      1.44
    3.47      4.05
    2.09      1.37
    2.82     17.05
   16.53      2.03
    2.03      2.09
    5.50      4.84
    3.40      3.47
    1.44      1.37
    1.44      0.65
    1.96     17.82
    2.10      0.72
   16.43      2.10
    1.31      2.75
    0.72      0.65
    1.37      2.03
    2.09      0.72
    0.65      0.72
    2.75      0.65
    0.00      1.44
    1.37      1.37
    1.31      2.09
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.65      1.31
    1.37      1.44
    2.10      1.37
    1.37      2.04
    3.40      1.37
    0.72      1.45
    3.54      2.03
    0.65      0.00
    0.00      1.37
    1.37      2.02
    2.16      0.65
    1.96      1.44
    1.31      1.44
    1.37      2.03
    1.96      3.40
    2.16      2.09
    1.44      0.00
    0.65      0.00
    0.72      0.72
    1.70      1.37
   16.33     27.14
    1.31      0.00
   23.18     30.20
    8.15      2.09
    2.03      4.19
    2.03      2.03
    3.40      2.16
    1.37     16.90
   17.60      1.36
    2.68      7.52
    2.68      2.75
    3.54      2.09
    4.19      1.44
    1.37      1.96
   26.41     23.36
    2.81     16.47
   27.29     15.02
   22.93      2.15
    1.37      1.37
    0.87      1.37
    1.31      2.09
    2.09      2.03
    0.72      0.00
    0.72      0.65
    1.37      0.65
    2.03      2.82
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.68      1.44
    2.10      2.68
    1.37      1.37
    1.37      2.75
    1.44      0.65
    1.44      0.00
    1.37      2.03
    2.16      0.65
    0.65      1.37
    2.16      1.96
    0.65      0.00
    1.37      1.44
    2.03      2.75
    2.61      1.44
    2.75      2.81
    0.00      0.72
    0.72      0.65
    0.65      0.72
    0.00      1.31
    1.37      3.33
    1.46      1.31
    2.16      0.00
    2.82      2.68
    2.03      3.40
    2.82      1.37
    0.72     16.95
   17.88      1.37
    2.61      3.47
    5.56      4.26
    2.68      3.40
    0.72      2.68
    2.75      0.72
    3.47      2.82
    1.37      0.72
    1.31     17.77
    1.37      1.37
   17.33      0.72
    0.72      1.31
    1.31      1.37
    1.37      1.44
    2.09      0.72
    0.65      0.72
    0.00      1.31
    1.31      1.44
    2.09      2.03
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.72      1.30
    1.96      2.09
    2.81      2.74
    2.75      2.09
    0.65      1.37
    2.75      2.09
    2.16      1.31
    0.00      0.00
    2.03      2.09
    0.65      0.72
    1.37      0.72
    0.00      1.96
    2.75      2.09
    0.00      1.96
    3.79      0.72
   20.34     30.11
    0.00      0.65
   21.15     21.44
    0.65      1.37
    6.81      1.44
    3.33      2.16
    1.31      3.47
   26.41     21.83
   10.27      4.18
   22.81      8.47
    2.09     17.19
    1.96      3.33
   17.99      4.83
    4.19      2.75
    1.37      0.00
    3.47      2.82
    1.96      3.33
    0.72      2.10
    2.75      2.75
    2.09      1.37
    2.75     16.24
    2.10      0.72
   14.84      2.03
    0.65      1.37
    2.09      1.37
    0.65      1.37
    1.44      0.00
    0.65      0.65
    0.72      1.37
    2.75      2.09
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.72      1.96
    1.31      2.03
    3.47      2.16
    1.37      2.61
    2.88      2.68
    2.16      0.65
    2.08      1.37
    1.44      0.00
    0.00      1.31
    0.65      0.72
    2.75      1.44
    0.65      0.00
    0.00      2.03
    1.96      4.77
    1.37      0.00
    5.52      3.62
    1.37      2.03
    0.00      0.65
    1.37      3.33
    1.44      0.65
    2.88      0.65
    2.03      2.75
    1.37      1.37
   16.47     16.46
    0.00      2.61
    4.19      2.75
    5.49      3.54
    2.75      0.72
    1.37      3.40
    0.00      1.31
    2.75      0.72
    2.03      2.82
    2.09      2.68
    2.78      4.29
    3.47      2.09
    1.44     15.00
   17.15      1.37
    0.65      2.10
    0.72      0.65
    0.65      0.72
    2.03      2.09
    1.37      0.00
    0.72      1.37
    0.65      1.96
    1.37      1.44
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      2.03
    1.37      0.65
    5.49      4.91
    2.68      2.75
    1.31      3.40
    0.72      0.72
    0.72      0.00
    2.16      0.00
    0.65      2.68
    2.09      1.37
    0.72      0.00
   18.65     27.84
    0.00      1.37
   22.49     24.86
    7.53      0.72
    2.68      2.88
    2.09      1.37
   29.01     22.63
    2.03      2.88
   27.61     11.19
    2.73      2.09
    2.75      1.44
    1.37      1.31
   16.75     18.40
    3.40      5.49
    2.75      2.75
    3.54      1.37
    1.44      0.00
    2.03      2.74
    1.31      1.37
    1.44      2.03
    1.37      0.65
    3.40      2.75
    0.00      2.09
    2.75     17.19
    2.03      1.37
   15.88      1.44
    2.09      0.65
    0.00      2.03
    0.72      0.65
    1.31      1.44
    1.44      0.00
    1.37      1.37
    1.96      2.09
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.44      3.26
    2.10      1.96
    3.47      2.10
    2.82      2.75
    1.44      0.00
    1.31      2.75
    0.72      0.65
    2.03      1.44
    1.44      1.31
    1.31      2.75
    0.72      0.00
    2.77      2.09
    0.72      0.00
    1.37      1.96
    0.65      1.37
    3.40      4.77
    2.82      2.75
    2.16      0.65
    2.82     17.05
    1.96      1.44
   15.88      2.10
    0.72      1.30
   16.30     19.77
    4.83      2.75
    4.84      2.89
    2.82      1.44
    0.65      2.68
    0.65      0.65
    2.09      1.44
    1.37      1.37
    2.03      3.40
    0.65      0.65
    3.54      2.09
    0.00      0.65
    2.03      1.37
    2.09      2.75
    2.03      0.72
    0.00      0.72
    1.44      1.31
    1.31      1.44
    1.37      1.37
    0.73      0.65
    1.37      2.03
    2.10      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.16      1.31
    1.31      1.44
    1.31      2.03
    1.96      2.88
    1.37      1.96
    2.03      2.16
    1.44      0.65
    0.65      1.96
    4.51      2.81
   16.34     27.16
    0.72      1.30
    4.05     28.57
   22.73     28.02
    1.37      0.72
   26.60      9.59
   20.81      3.71
    1.96      3.40
   29.67     25.55
   11.02      5.61
   26.46     28.66
   30.63     37.18
   17.01      1.44
   11.54      4.41
    2.12      4.77
   18.51     18.64
    4.19      2.82
    2.89      0.65
    0.72      0.65
    2.68      2.81
    1.37      0.65
    0.72      2.03
    1.37      0.65
    2.75      2.82
    0.65      0.72
    0.72      1.30
    2.03      2.10
    1.44      0.65
    0.72      0.00
    1.31      2.75
    1.37      0.65
    0.65      2.09
    2.16      0.00
