      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.68     25.77
    0.00      0.00
    0.00      0.00
   22.92     27.28
    0.00      0.00
   51.50      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  461.84    129.52
   76.04      2.89
  653.62    176.99
  315.45    139.98
  155.57    121.40
  286.50     52.20
  127.63      1.47
  452.34    244.14
  515.65    212.03
  292.24    249.88
  410.09    245.12
  411.72    213.02
  286.33    850.87
  263.58    302.41
  328.31    561.30
  684.53    611.67
  508.80      3.14
  546.12    804.78
  536.68    894.28
  599.80    225.55
  370.09    130.31
  618.46      0.00
  510.48   1232.51
  542.30      5.46
  509.69     25.79
  509.76   2125.95
  524.70    711.16
  458.99    210.48
  537.65    175.17
  381.32    303.26
  372.18    505.55
  450.47    851.45
  364.96   1853.29
  580.73    439.62
  207.98    216.68
  384.88      0.00
  370.85    457.23
  273.45    208.28
  362.82    234.20
  176.18    429.27
  326.13    810.38
  304.95    120.66
  172.53    200.88
  245.15    119.52
  219.64     84.08
  189.27    191.72
  241.13    250.00
  169.07    106.86
  166.60     69.63
  176.06     97.02
   67.61     40.69
   88.06     44.04
   41.78      4.97
   11.16      0.72
    3.18      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
   14.37     14.85
   43.11     44.03
   15.09     15.17
    0.72     58.73
   16.59     14.79
   46.02      2.88
   14.87     15.52
    0.72     14.79
   15.59      0.72
   14.87      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
  117.59    161.41
  131.20    134.10
  106.19     60.28
   17.97     58.23
    0.72      0.00
    1.44      0.00
   46.09    102.06
   58.22     46.59
   43.22     43.88
  134.37    105.79
  115.73    133.79
   30.30     43.84
   44.03     30.20
  120.70     92.42
    2.89     15.81
   43.88     57.56
   59.80      4.34
   43.82     59.79
   61.24     17.97
   43.84     46.07
   17.97      1.45
    0.00      0.00
   17.96     15.17
   14.37     15.16
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.74
   14.79     15.78
    0.00      0.00
   30.31     31.10
   29.58     46.61
    0.71     44.98
   16.28      0.72
   47.36     16.44
   14.99     16.42
    0.71     14.99
   15.79      0.00
    0.00      0.72
   15.05      0.72
    0.00      0.00
   31.01     16.53
   74.67     76.63
   60.58    119.24
  106.26     62.00
   48.03     31.86
   31.02     30.44
   44.42     74.77
   16.96     30.38
   44.48     45.35
   92.31    105.87
   16.95     32.48
   75.57     59.26
   62.12     91.41
  119.80    153.60
   44.49     46.20
   49.02     30.35
   62.16     33.91
    3.59     15.51
   16.16     74.09
   89.80     17.34
   45.07     31.78
   60.69     32.51
   47.27     46.61
   16.96      1.46
    0.72      0.00
   19.12     14.85
   14.79     15.58
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.14     15.89
    0.00      0.00
    0.72      0.00
   14.99     14.99
   30.65     63.03
   30.12     46.02
    2.14      0.72
   17.33     15.11
   28.89     17.26
   16.55      0.71
    0.00     15.10
   15.16      0.72
   17.20      2.09
   15.71     15.77
   45.70     45.15
   46.42     90.96
   90.83     91.80
   64.56     16.60
   31.48     32.22
   30.73     30.12
   30.76     46.49
   91.52    107.39
   16.43     45.14
   31.55     60.72
   29.98     45.81
   50.85     62.28
  107.89     64.42
   75.77     78.18
   30.00     45.77
   61.44     62.23
   63.12     46.37
   30.76     32.87
   17.91     15.71
   17.16     60.76
   76.63     17.22
   45.69     47.78
   75.07     32.90
   47.18     45.83
   17.22      0.72
    2.15      0.00
   17.15     15.79
   15.71     15.70
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.19
   45.30     31.68
   30.99     18.49
    2.88      0.00
    1.45      0.65
    2.16      0.00
    0.65      1.37
    2.09      1.96
   16.54     15.88
    0.72      0.00
   46.01     46.93
   16.54     15.83
   92.03    124.01
   62.02     30.98
   33.81     18.71
   15.87     16.54
   46.76     62.08
   16.54     15.16
   30.19     47.45
   61.15     46.17
   46.14     78.38
   31.03     76.21
   31.69     30.98
   48.04      0.72
   75.56     64.83
   62.49     78.26
   15.10     15.81
   77.73     92.97
   47.52     32.32
   31.69     47.46
   20.22     15.82
   16.54     45.37
   90.81     62.36
   30.91     32.41
   62.69     33.14
   76.92     46.79
    2.15      0.72
    1.43      0.00
   17.25     15.16
   15.83     15.82
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.36      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      1.37
    2.03      2.82
    1.31      2.16
    0.72      0.65
    1.37      0.72
    3.33      2.10
    1.37      2.16
    0.00      0.00
    1.96      3.46
    0.00      0.65
    5.49      4.12
    2.61      3.53
    2.16      1.37
    2.68      2.09
    1.37      2.10
    0.65      0.65
    0.72      2.03
    3.47      2.09
    1.37      1.31
    1.31      2.09
    2.03      5.43
    2.09      0.65
    0.72      0.72
   17.22      0.71
    2.68      3.47
    3.33      3.54
    0.65      1.37
    4.70     19.94
    1.37      2.16
    1.37      2.68
    2.16      0.00
    2.09      1.96
    2.03     32.28
    2.74      0.72
    3.40      3.54
    4.77      2.09
    1.44      1.44
