      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
    0.68      0.00
    0.00     25.76
    0.00      0.00
   22.14     27.29
    0.00      0.00
   37.49     11.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  462.79    122.29
   77.31      2.15
  658.23    172.77
  190.94    193.41
  404.16    243.46
  341.51    326.65
  265.86    776.85
  441.24    309.86
  365.62    749.11
  593.44    146.32
  667.94    706.86
  768.61    505.14
  978.17    387.74
  502.29    306.97
  661.45    952.92
  416.83    569.69
  773.57    267.15
  572.88    190.21
  451.33    222.91
  491.96    483.63
  486.15    518.92
  614.75    638.02
  302.81      0.00
  441.47     68.12
  452.56    342.39
  136.60    263.22
  370.92    890.32
  333.55    347.55
  289.14      0.00
  342.05    553.30
  231.82    579.69
  236.51      0.00
  294.15    963.13
  363.65    902.95
  297.02    312.33
  284.46      0.00
  504.79    562.90
  328.18    249.76
  307.15    521.16
  248.42    629.39
  251.87    300.57
  226.14     80.72
  161.82    214.51
  343.22    197.08
  176.39    101.26
  221.72    112.36
  146.27    134.96
  166.52    112.22
  143.07     58.67
   48.88      0.72
   17.36      4.54
   10.18      0.00
   13.71     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
   14.37     14.43
    0.00      0.00
    0.00     14.37
   15.09     14.43
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.12     44.04
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00     43.78
   15.60     15.11
   74.77     44.77
   44.33     31.05
   28.75     28.87
   43.54     45.40
   17.98     14.44
   15.87    114.98
   73.16     74.86
  105.16     61.19
   72.62    104.36
   74.14     89.66
   59.95     31.62
   60.66     32.12
   60.98     46.16
   58.74     45.34
   58.99     59.10
   59.67     87.09
   45.31     43.87
   30.96     30.25
   32.36     16.30
   15.51     43.62
   88.68     76.84
   15.87     58.21
   59.51     30.31
    1.44      0.00
   46.80     16.52
    0.00      0.00
   15.09     15.16
    1.45      0.00
   14.81     14.87
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.68      0.00
   14.85      0.72
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00     14.79
   15.52     14.85
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     46.02
    0.00      0.00
    2.16     14.79
   15.05      0.72
   29.58     59.59
   16.23     29.64
   31.45      1.47
   60.12     46.71
   31.16     46.38
   45.21     46.00
   61.72     62.05
   30.35    104.27
   48.09     31.07
   76.25     62.29
  105.78     79.90
   61.39    119.52
   61.14     32.44
   60.06     46.31
  136.43     78.48
   47.28     60.89
   46.16     59.98
   45.91     31.80
   47.25     46.71
   44.01     45.71
   30.57     45.29
   48.17     61.64
   77.51     47.33
   30.65     31.80
    0.00     29.57
    0.00      0.00
   29.58     29.70
   44.79     16.31
   16.94      1.43
   15.52     14.86
   14.99     15.05
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72     14.99
   14.99     15.78
   15.78      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     46.62
    0.00     14.98
   47.29     30.82
   16.44     15.05
    0.72     15.64
   15.71     30.04
    0.72      0.00
  107.54     64.47
   45.13     47.17
   76.44     75.69
   32.93     45.75
   32.20    120.81
   63.36     17.89
   45.34     47.23
   60.81     92.19
   47.33     46.61
  121.92    109.53
   47.25     47.38
   62.97     46.54
  110.32     80.25
   30.11     15.83
   16.45     15.78
   16.45     30.17
   93.01     63.13
   17.27     75.14
   61.73     17.22
   15.72     15.71
   17.33      0.72
   14.99     15.05
    1.45     29.98
    0.00     14.99
   15.00     15.06
   31.34     16.43
   31.40     16.50
   29.97     30.09
   16.53     15.15
    0.72      0.00
    0.00      0.00
    1.44     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     31.00
    0.00      0.00
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   61.84     62.01
   16.54     15.16
   17.25     15.15
   16.52     15.15
    0.65     15.83
    1.36     30.84
   31.66     47.58
   92.83     79.22
   31.69     30.97
   47.54     46.81
   30.91     77.00
   48.39     32.36
   19.52     61.18
   32.35     46.06
   61.63     63.97
   48.96     46.13
  138.95    137.90
   18.38     76.92
   61.65     48.30
   49.78      1.44
   61.16     47.34
   16.46     16.45
   30.97     17.98
   48.92     77.51
   47.55     31.77
   14.85     15.10
    0.72      0.72
    0.71     15.10
   16.56      1.45
    0.00      0.00
   15.82     30.27
    0.00     30.20
   15.10     15.89
   15.88      0.00
   46.50     17.98
    0.00      0.72
   46.60     46.12
    0.72      0.72
    0.71      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.03      1.44
    2.61      2.88
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.72      1.31
    2.03      3.40
    4.84     16.55
    2.75      3.47
    4.12      4.76
    2.75      2.75
    3.40      2.09
    3.40      3.47
    1.37      2.75
    4.05      3.47
    2.75      4.05
    4.70     19.31
   17.24      2.02
    4.71      6.22
    2.10      2.03
    0.65      1.37
    4.29      3.57
    4.91      2.68
    3.47      2.82
    1.37      1.37
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    0.65      0.00
    0.00      1.37
    0.72      0.65
    3.40      2.16
