      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.68
    0.00     25.75
    0.00      0.00
   22.09     27.27
    0.00      0.00
   37.39     10.97
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  420.07    114.47
   90.18      1.42
  787.96     66.42
  568.13    173.92
  521.99    121.16
  174.10    231.20
  281.80     51.42
  492.01    636.98
  479.85    646.99
  269.41    142.41
  725.08    123.70
  471.46    331.24
  491.57    297.71
  379.47    500.00
  480.94    966.78
  339.28    166.03
  616.43    244.35
  571.96     80.76
  492.34    148.22
  276.49    528.90
  343.83    667.96
  472.35    563.23
  359.25    545.88
  436.54     75.47
  288.16    699.41
  396.37    343.27
  202.74      0.00
  316.98    546.95
  271.32    105.23
  251.00     38.99
  259.20    187.21
  285.86    270.47
  407.33    854.32
  248.69     13.64
  377.05    299.47
  239.00      0.00
  255.30      0.00
  377.55   1541.61
  319.03   1046.95
  285.29    257.88
  253.85    453.68
  150.11    393.94
  356.34    616.31
  351.16    403.85
  337.52    569.70
  200.06    146.82
  289.88    227.41
  243.69    241.19
  278.65    204.10
  135.65    115.78
   49.38      1.62
   60.29     10.30
   33.09      0.80
    2.60      0.72
    1.74      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.38     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.84      0.72
   29.78     29.48
   15.15     15.09
   87.42    103.75
   43.81     73.46
  106.98     88.44
   73.27    134.40
   76.90     33.95
   34.98     29.96
   32.00     30.27
  117.52    116.48
  105.78    133.92
  162.77    165.73
   35.93     58.98
   47.16     74.03
  119.39    106.44
  102.87     90.20
   62.67     30.31
   30.17     45.32
   30.92     15.88
    1.44      0.00
   17.25      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
   15.06      0.72
   16.44     29.65
   15.11     15.90
   29.59     30.45
  135.51    166.35
   32.73     15.56
   63.00     75.89
   89.77    108.60
   46.41     47.67
  125.84     91.81
   80.00    164.06
  124.40    109.00
   94.13    105.87
  137.29     80.08
   46.09     48.73
   77.05     62.43
   92.00    107.02
   45.14     30.43
   31.68     31.16
   31.02     31.07
   45.87     60.28
   31.72     15.55
    0.72      0.00
   33.25     15.58
    3.55      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.00      0.00
    0.73      0.00
    0.00     14.99
   30.25     30.76
   15.59      0.72
   15.64     15.18
   60.69     77.37
   47.35     30.86
   76.60     94.24
    0.00      0.00
   92.97     91.88
   77.82    108.59
  137.50    140.69
   83.77     93.06
   80.10    123.27
   80.84    107.97
   65.87     49.51
   91.61     78.83
  108.05     93.93
   33.67     16.32
   17.15     30.26
    0.00     14.99
   45.58     46.58
   60.69     45.86
   15.73     15.05
   62.20     48.00
   31.41     30.74
    2.88      0.00
    1.46      0.00
   16.42      0.71
    0.72      0.00
    0.00      0.00
   14.98     15.04
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65     44.69
   17.86      2.16
   15.10      1.36
   15.10     15.16
   46.79     46.78
   17.27     15.82
   17.13     15.88
   61.11     47.56
   17.26     15.88
  135.99    108.63
  110.43    110.07
   93.96     66.22
   33.58     93.57
  109.20     81.99
   81.42     66.27
   61.17     49.01
   93.59     63.84
   76.39     33.86
   15.82     15.05
   30.67      2.08
    0.00      0.00
   15.06      0.00
   15.82     46.81
   60.38     47.65
   15.10     30.98
   77.72     62.46
   16.61     15.82
   17.97     15.90
    2.16      0.00
   17.26      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.81      2.75
    2.75      2.09
    0.00      0.00
    2.61      2.82
    1.37      1.44
    1.30      3.40
    2.03      0.65
    1.31      2.16
    4.77      4.03
    2.68      7.59
    8.88      7.67
    4.84      2.75
    4.12      6.13
    4.12      6.66
   21.03      5.11
    6.28      5.56
   17.98      4.05
    3.54      1.44
    1.37      2.03
    1.44      0.00
    0.65     15.82
    1.44      0.00
    0.00      0.00
   15.89      0.71
    0.00      1.31
    1.96      1.44
    1.96      3.54
    1.96      2.09
    2.75      2.82
    1.37      0.72
