      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.71     21.41
    0.00      0.00
   25.76      0.00
   11.73      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  287.28     43.58
  231.52     68.03
  227.32     45.94
  426.92    167.19
  622.66     51.70
  266.97     69.41
   83.03    142.84
  126.02     59.95
  130.20    462.09
   97.93    155.05
  112.41      0.00
  236.81     46.54
   64.60    846.84
  378.58     78.89
  246.30     76.80
  394.46    854.58
  180.21     76.58
  480.20    338.52
  510.72    935.28
  431.29    147.28
  511.25    215.92
  823.88     38.65
  557.49    174.68
  515.36     52.03
  522.32   1454.05
  527.93   1894.02
  610.34    334.20
  624.69    111.63
  699.62    204.34
  619.13    130.77
  467.18    164.25
  733.78    113.84
  636.98    719.23
  588.66    504.69
  613.06      0.00
  636.95   1010.70
  744.79    892.37
  483.95    264.72
  785.51    362.39
  679.83    563.16
  524.31    535.49
  281.13    297.80
  432.11   1311.93
  625.38    477.12
  613.71    599.03
  316.04    326.44
  657.56    236.62
  283.39    150.51
  268.32    105.69
  156.27     57.22
   86.04     29.57
   34.28      4.04
   16.68      2.46
    2.17      0.00
    3.20      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.37     73.73
   14.43      0.72
   46.47      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.79
   14.79     29.56
   29.93     15.15
   15.15     44.97
   43.83     44.12
   59.15     89.48
  103.26    118.97
   77.43     59.74
   76.22    103.38
   46.92    102.02
   59.73    174.65
  150.23    121.51
   75.48     76.24
  149.12     92.21
   45.27     75.57
   33.04     73.98
   46.03     30.22
   48.14     31.71
   16.61     28.73
   46.68      4.33
    2.17      0.00
    2.16      0.00
    0.73      0.00
   13.71     14.36
    2.19      0.72
    0.00      0.00
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   14.79     75.57
   15.57      0.00
   29.88      0.72
   30.30      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     44.41
    0.72      0.00
   46.60     31.36
   60.25     60.24
   15.51     60.34
   93.60     92.51
   62.67     74.79
  148.37    109.66
   33.26     76.93
   59.67    136.12
   61.08     76.14
   80.15    135.53
  148.97     52.46
   75.14     92.52
   90.72     33.94
   89.82     95.98
   77.25     62.08
   30.65     31.07
   16.93     16.24
   78.73     47.31
   15.17      0.72
   16.22      2.17
   15.59     29.65
   17.68      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   14.99     76.52
    0.00      0.00
   29.47      1.44
   33.08      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.10     46.74
    1.44     14.99
    0.72     29.99
   46.53     16.49
   92.30    107.74
   32.85     75.20
   46.61     78.65
  106.86     63.89
   93.35     47.84
   32.90     77.24
   60.02    107.28
   17.95    105.65
   63.80     47.93
   93.62     94.45
   62.28     60.76
   47.13     77.95
   32.90     31.41
  108.03     62.53
   48.58     77.91
   34.31     44.88
    0.73     15.00
   51.52     16.42
   31.44     31.57
   15.59     14.99
   17.15     16.97
    0.71      0.00
   15.87     15.71
   29.31     15.69
    0.72      0.72
    0.72      0.00
    0.00      0.00
   15.07      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34      0.00
    0.71     15.82
   15.76     62.62
    0.00      0.00
   46.59      0.72
    0.00      1.44
    0.00      0.00
   15.10      0.71
   15.10     15.16
    1.37     30.28
   31.67     45.94
   30.20     31.70
   47.45     33.14
   62.72     93.59
   47.65     17.19
   61.24     94.18
   34.57     18.72
   33.21     16.54
   16.55     61.84
   31.65     76.39
   61.82    122.35
  122.05     65.54
   77.15     50.40
   17.27     46.00
   78.28    107.99
   32.09     17.25
   60.21     62.62
  106.98     79.89
   61.83     48.65
   17.01     15.10
   46.51     46.76
   35.30     15.81
   16.57     16.54
   45.80     31.79
   17.24      0.00
   15.16      1.44
    1.12     15.52
    1.44      0.00
    0.00      0.00
    0.00     15.10
   30.19     17.35
    0.00      0.00
    0.71      0.00
   15.82      1.48
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
    2.03      4.05
    0.00      0.00
   15.16      0.00
    3.60      1.37
    0.00      0.00
    0.65      0.72
    2.03      2.09
    1.37      1.31
    1.37      2.75
    4.19      2.68
    1.37      3.40
    1.37      3.91
    4.19     15.71
    3.53      4.12
    0.72      0.65
    3.47     17.86
    2.03      1.31
    2.09      6.73
   16.30      2.68
   20.74      3.47
    6.21      4.84
    0.65      2.03
    0.72      2.03
   17.80      4.70
    3.47      2.81
    1.37      2.03
    3.47      2.03
    4.84      4.77
    1.31     17.20
    2.16      0.65
