      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.68      0.00
    0.00     25.73
   22.00     27.29
    0.00      0.00
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  356.64    125.70
  372.66    502.72
  899.05    919.14
 1004.07     45.13
  670.73   1080.75
  348.84    205.28
  648.69     88.01
  458.52    785.30
  528.06    312.34
  462.20    712.82
  426.47    144.85
  511.18    336.38
  523.31     35.21
  489.43    344.80
  370.30    988.77
  457.76    173.78
  500.94    348.61
  628.44    175.58
  350.97    552.73
  422.66   1414.36
  474.42    926.29
  418.96    232.76
  585.84   1474.22
  344.25    779.14
  434.59    864.24
  410.54    752.47
  364.89    345.53
  296.68    314.26
  362.01    254.20
  357.14    520.00
  252.14    285.37
  358.59    143.11
  230.12    149.18
  238.40    126.78
  383.86     63.31
  211.27    442.84
  147.29    327.32
  206.26    209.94
  150.56     67.40
  222.37    120.07
  142.25     81.09
  110.69    103.77
  149.85    102.49
  120.47     95.91
   96.64     96.66
  108.37     33.91
   48.97     70.50
   99.51     36.73
  108.61     26.06
   43.27     48.85
  101.57     22.19
    1.59      0.00
   12.09      2.60
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
   43.14     59.67
   32.13     15.63
    0.00      0.72
    0.72      0.00
    0.00     14.37
    0.00      0.00
   43.65     30.87
    0.00      0.00
   15.82     14.85
   15.09     15.59
   58.09     58.43
   30.18     30.34
   16.48     28.78
   45.68     74.22
   45.96     31.05
   46.54     16.31
   16.23     15.56
    0.00     14.37
    0.72      0.00
   29.53     30.26
    0.00     28.73
  116.36    105.98
   43.95     58.27
   17.89     73.32
   32.51     44.55
   62.08     74.00
   59.79     15.86
   87.64     18.75
   15.14      1.43
   29.45     30.15
   28.79     58.98
   15.08     30.19
   59.10     30.96
   59.52     31.69
   15.09     28.79
   87.47     87.89
   30.25     29.52
   60.12     46.22
   15.80     30.95
   32.35     17.26
    1.44     58.53
   59.40     17.98
   30.67     30.65
   30.68      2.16
   16.51     15.82
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.79
   14.84     29.15
   29.63     46.59
   15.50      1.45
   46.44     17.26
    0.73      0.00
    0.00      0.00
   15.05     30.60
   14.79     14.85
   30.36     15.78
   15.51     15.05
   15.82      0.71
   44.35     44.53
   30.29     31.09
   32.65     30.74
   30.66     31.07
   30.49     60.21
   45.88     16.28
   16.44     15.80
   17.02      0.72
    0.72     14.79
    0.00      0.00
   31.02     32.48
   30.31     45.52
   74.03     63.00
   19.06    105.06
   74.13     46.65
   48.17     62.04
   63.83     60.97
   60.71     47.37
   14.84      0.72
   45.98     16.95
   45.87     31.37
   31.07     60.66
   61.54     60.65
   16.28      1.44
   60.98     45.46
   44.39     61.54
   45.44     58.56
   76.30     62.68
   16.28     15.50
   17.75     14.79
   45.79     47.29
   17.22     15.51
   30.57     45.87
   58.61     31.09
    2.09      0.71
   16.48      0.72
   15.50     16.24
    0.00      0.00
    0.00      0.00
    0.71     29.98
   30.77     15.76
   15.77      0.72
    0.00     29.96
   45.84     17.28
    0.00      0.72
   16.62      1.37
    0.00     15.00
   15.71     15.16
   30.78     16.50
   17.08     17.26
   15.72     15.06
   30.71     45.00
   31.41     30.08
   30.74     31.65
   17.99     16.63
   31.29     30.75
   30.76     30.05
   29.99     32.22
   16.54     15.15
   16.51      0.00
    2.81     17.08
   14.98     15.69
   30.05     15.79
   45.06     46.57
   44.97     62.26
   18.72     60.67
  105.93     79.42
   48.60     46.46
   47.33     16.43
   45.75     77.24
   15.78     15.00
   46.55     32.85
   46.55     47.13
   61.60     46.49
   60.14     47.92
   15.77      1.44
   30.87     15.70
   44.94     61.54
   46.52     45.87
   61.74     48.21
   15.71     30.04
   17.15     45.02
   46.52     17.89
   33.78     31.49
   47.38     31.69
   14.99     15.70
   15.71     15.70
   32.36      1.43
    0.00      0.00
   16.42     15.70
   15.15     15.09
   15.10     30.98
    2.17      0.00
   15.17     30.93
   15.09      1.44
   18.63      3.48
    0.00      0.00
   15.82      0.71
    0.00     15.09
   30.84     17.25
   15.87      1.43
   46.74     31.02
    0.72      0.00
   30.85     30.32
    0.72      1.37
   17.18     17.25
    0.00     15.10
   15.10     15.16
   31.69     15.87
   15.81     45.34
   17.12      2.81
   16.54      1.36
   16.58     30.80
    0.00     15.10
   46.08     30.31
   30.91     46.48
   48.14     79.18
   61.31     61.19
   32.36     62.61
   78.50     47.60
   62.43     32.83
   30.98     47.52
    1.44     30.19
   46.13     62.54
   62.02     63.04
   91.59     48.34
   45.46     17.98
    1.44      0.00
   30.92     61.69
   32.37     46.15
   46.80     16.60
   33.81     17.33
    0.72     30.21
   15.11     60.48
   47.48     32.43
   31.06      0.72
   17.95      2.16
   30.92     32.35
    0.00      0.00
   15.82     17.20
   17.25      1.36
    1.37      0.72
   17.26     16.54
    0.00      0.00
    1.37      0.72
    2.11      2.67
    0.65      0.72
    2.82      1.39
    0.00      0.00
    1.30      1.30
    1.44      2.09
    2.61      2.09
    1.44      1.43
    0.00      0.65
    1.37      0.72
    1.31      2.09
    0.72      0.00
    0.65      0.65
    0.00      1.37
    0.65      1.37
    2.09      0.72
    2.03      1.37
    2.03      3.47
    0.00      0.00
    0.72      1.31
    1.37      0.00
    2.03      2.16
    1.37      3.98
    0.65      0.72
    4.91      4.05
    2.68      4.05
    0.00     15.82
    5.56      1.44
    2.09      3.40
   17.95      3.40
    1.44      3.98
    3.54      1.31
    3.47      2.16
    1.37      0.65
    2.09      1.44
    1.96      3.33
    2.75      2.82
    2.81      1.44
    0.72      0.00
    1.31      0.72
    0.00      3.99
    1.96      1.37
    2.82      2.16
    2.09      0.72
    1.37      0.00
    0.65      2.09
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.37      2.03
    2.75      0.72
