      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.68
    0.00     25.75
   22.06     21.45
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  510.03    116.96
  404.78    103.62
  780.15    162.72
  413.39    272.60
   88.79    219.52
  194.62    102.74
  279.76    687.21
  318.90     12.18
  496.65    630.10
  432.12    366.10
  476.19    810.92
  646.05    109.23
  636.35   1116.42
  535.05    294.89
  552.87    485.33
  521.74    511.75
  579.85    248.83
  374.08    791.24
  587.62    333.00
  472.14    232.85
  481.64      1.36
  445.84    300.61
  324.52     31.19
  513.15    524.47
  412.93    556.54
  476.10    321.03
  419.98     25.63
  570.89    861.76
  506.97    239.20
  435.18     40.65
  513.17     87.90
  444.99     74.61
  632.81    225.01
  491.51   2148.75
  452.89   1268.40
  391.65     88.15
  664.80    345.03
  512.77    200.81
  492.05    380.65
  298.31     97.08
  250.38    678.99
  280.98    855.07
  291.89    159.93
  505.95    207.20
  313.84    171.97
  177.10    121.39
  258.45     57.49
  138.49     67.96
  105.71     66.44
   70.94     46.28
   40.26      7.02
   12.01      3.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   15.09     14.43
   44.06     17.02
    0.68      0.00
    0.72      0.00
    0.00      0.00
   14.36     14.42
   28.74     30.42
    0.72      0.00
   15.81     15.17
   14.39     14.86
    0.72      0.00
   15.10     15.18
    0.00      0.00
   14.79     14.85
    0.72      0.00
   30.19     28.86
   61.38    102.94
   29.53     15.86
   31.40     45.24
   29.51      1.43
   15.15     29.46
    0.71     28.73
   14.38     43.82
   61.34     60.09
   46.21     58.96
   59.04    204.07
   73.45    104.32
  136.87    103.49
   91.21     77.67
   49.09     58.95
   75.44     75.64
   90.07     46.11
   44.62     30.95
   18.78     29.47
   46.43     18.07
   15.16      0.74
   15.17      0.72
    0.72     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.74
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     44.20
    0.00     14.99
   16.50      0.72
   29.84     30.87
    0.72      0.00
    0.72      0.00
   29.24     16.32
   14.13      0.00
   16.16     30.10
    2.15     14.37
   29.57     29.89
    0.00      0.00
    0.72      0.00
    0.72      0.00
   29.57     30.43
   30.51     30.64
   60.77     75.86
   31.13     16.23
   15.17     30.30
   29.77     46.23
   45.29     15.51
   16.25     31.41
   15.89      0.74
   44.89     90.03
   30.29     30.41
   30.20     45.79
   62.36     62.10
   46.63    164.69
   89.69     91.73
  121.24    154.03
  121.33     65.05
   62.58     63.52
   92.93     19.20
  105.96     92.28
   31.84     59.98
   15.51     30.37
   48.27     31.41
   46.24     16.29
   15.58      0.00
   16.32      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89     14.79
    0.00      0.74
   14.43      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00     30.20
    0.00      0.00
   46.05     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
   29.98     31.05
    0.72      0.00
    1.44      0.00
   29.99     30.21
    0.72      0.00
   14.99     15.05
    1.44      0.00
   92.56    107.68
   15.05     30.71
   16.50     15.72
    2.16      0.00
   29.83     60.85
   30.09     16.49
   32.22     17.17
   16.51     30.70
   46.80     17.34
   15.71     31.43
    0.00     59.76
   60.71     75.81
   77.56     64.33
   92.33    138.69
   46.48    121.59
   63.69     47.17
  110.81    124.18
   77.97     63.64
   63.54     31.48
   48.71     18.61
   46.41     61.54
   60.77     47.29
    2.17     15.72
   46.64     16.42
   15.72     16.52
   15.79      0.00
   15.05      1.44
    0.00     14.99
    0.72      0.00
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00     14.99
   14.43     15.51
    0.71      0.00
    0.00      1.31
    0.00      0.00
   16.55      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.16
   30.21      1.42
    0.72      0.00
    0.00      0.00
   15.10      0.71
   30.22     31.08
    0.72     15.75
   47.23     32.44
    1.44     15.10
   31.70     16.54
   29.95     32.44
   15.17     15.83
    0.00      0.65
    0.72     30.19
   61.65     46.54
   17.99     30.91
   16.62      1.44
    0.72      0.00
   15.09     30.90
    0.72     60.39
   61.86     77.05
   93.45     49.06
   33.18    123.10
   77.78    137.13
   92.40     48.26
  155.59     98.65
   76.94     93.61
   46.52     18.69
   18.77     15.81
   63.62     33.16
   61.12     76.83
   15.82     15.16
   16.55     29.96
   31.77     17.27
   16.54     15.16
    1.43      0.00
   46.04      2.15
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00     15.09
    0.65      0.72
   15.57     15.71
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65     16.47
    0.65      0.72
   16.22     16.44
    0.00      0.00
    0.00      0.00
   15.79      2.05
    0.65      0.72
    2.09      0.72
    0.00      0.65
    0.65      0.72
    2.03      0.00
    1.96      2.81
    0.72      1.44
    0.72      1.96
    0.72      0.65
    2.16      0.65
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.65      2.68
    3.54     15.71
    1.37      0.72
    0.72      0.00
    1.31      1.45
    0.00      1.31
   16.49      4.71
    2.03      3.47
    4.91      2.10
    1.44      4.57
    2.68      6.08
   17.92      4.12
   22.79      4.12
    2.75      2.81
   18.70      4.05
    0.65      0.65
    1.44      1.37
    3.54      0.72
    1.96      3.47
    0.65      0.72
    1.37     15.71
    1.44      0.65
    0.65      0.00
   15.56     16.36
