      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.19
    0.41      0.00
    0.68     25.76
    0.00      0.00
   22.14     21.44
    6.16      0.00
    5.51      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  432.76    129.65
  328.70    271.39
  924.02    536.25
  535.20    413.31
  190.74    239.08
  338.94    476.27
  478.12    278.30
  589.50    445.34
  656.26    414.10
  634.15    380.63
  578.40    388.80
  342.79    205.82
  447.69    608.52
  331.90    149.29
  404.94   1054.95
  524.39    807.71
  388.92   1221.03
  701.30    199.67
  513.94   1350.84
  395.78   1316.29
  415.73    283.79
  590.13    351.58
  510.58    243.43
  464.69     42.84
  438.72     26.48
  495.13    124.21
  292.05    637.88
  486.38   2155.70
  471.03    325.08
  325.88    541.06
  285.21    148.14
  361.62    344.91
  134.45    111.43
  245.92    178.86
  358.90    151.65
  266.12    166.51
  129.10    231.02
  218.39    132.87
  201.02    122.71
  146.89     46.02
  179.56     76.79
   80.57     59.66
  131.17     93.52
   80.96     16.61
  132.30     90.11
   38.96      8.71
   59.35     41.23
   59.51     18.21
  117.32     24.40
    5.68     15.89
   10.48      2.46
    1.62      0.87
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.00
    0.00      0.72
    0.00     14.38
   14.43      0.00
    0.00      0.72
   14.37     14.43
   14.79     43.17
   30.18      1.42
   48.47     59.89
   58.82     60.32
   45.99     43.70
    2.16     14.37
   44.46     29.49
   16.54     30.76
   29.28     16.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     44.27
    0.72      0.00
   58.32     60.50
   14.38     28.82
   30.27     58.27
   28.80     30.27
   59.07     74.81
   46.14     30.24
   75.76     46.09
   15.12     58.73
   30.25     73.78
   59.05     72.70
  132.88     78.17
   90.02     61.03
   46.14     15.87
   16.60     29.45
   29.93     45.69
   15.88     15.09
   43.96     30.97
   72.59     32.47
   28.74     16.60
   31.32     59.04
   74.65     76.05
   30.67     44.74
   16.60      0.00
   32.19      1.44
    0.00     15.51
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00     14.79
    0.00      0.00
   15.59      0.72
   29.78     30.42
    0.72      0.00
    2.08     60.27
   92.91     32.74
   30.61     31.51
   44.36     45.47
   60.90     47.76
    3.60      0.00
   30.56     46.08
    0.00      0.00
    0.71      0.00
   14.85      0.72
    0.00      0.00
   15.51     15.05
   15.10     15.16
   15.57     30.30
    0.00     14.78
   45.16     31.15
   30.45     29.65
   31.09     44.43
   31.11     45.80
   16.26     75.47
   76.98     34.00
   61.50     46.83
   46.67     31.80
   31.11    106.03
   77.81    106.11
  107.40     62.90
   93.34     49.77
   60.98     31.80
   17.01     31.02
   31.09     30.49
   47.40     31.10
   14.79     16.29
   30.30     30.02
   46.09     31.10
   60.22     91.62
   30.29     31.09
   63.79     90.81
   16.29      0.72
   31.67      0.72
   17.77     15.72
    0.00      0.72
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.00
   30.16     15.78
   16.43     30.16
   31.60     60.87
   47.78     17.91
   17.81     15.06
   30.64     31.50
   46.41     32.37
   32.32     30.77
    0.72      0.00
   15.72     15.89
    0.00     14.99
    0.72      0.00
   31.52     15.88
    0.65      0.00
   15.05     16.43
    0.00      0.00
    0.00     14.99
   29.98     46.55
   30.84     16.44
   16.49     30.71
   14.99     15.05
   30.05     75.75
   47.25     61.43
   32.81     17.86
   90.90     63.86
   93.04     78.87
   15.16     59.97
   80.03    111.70
   91.78     93.69
   80.94     33.03
   47.27     31.48
   17.23     45.79
   60.10     18.72
   33.02      1.44
   30.70     30.75
   14.99     15.05
   15.82     15.05
   47.13     60.91
   75.15     51.04
   16.42     15.70
   62.36     47.26
    0.00      0.00
    0.00      0.00
   17.23     30.09
    0.72      0.72
   30.72      0.00
    0.00     16.54
    0.00      0.00
   15.16      0.72
    0.00     15.10
    0.65     14.45
   17.26      2.81
   15.10      1.36
   31.58     31.71
   17.28     32.29
   17.20      1.36
   47.53     32.41
   46.73     46.87
    0.74      0.00
   16.54     15.90
   15.10      0.71
    0.72      0.00
   15.10     15.81
    0.00      0.65
   15.87     15.81
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.11     61.22
   45.43     15.88
   15.90     16.56
    0.72      0.00
   30.27     46.10
   15.10     30.99
   64.05     78.40
   16.54     46.01
   90.07     19.41
   93.60     80.67
   17.97     61.83
   78.41     95.68
   49.74     61.16
   75.66     34.59
   48.17     49.03
   49.12     33.03
   45.37     17.36
   62.70     31.44
    0.71      0.00
   17.21     46.85
   15.82     16.56
    1.43     30.20
   46.00     19.42
   61.94     31.87
    0.72      0.00
   46.03     61.89
    1.44      0.00
    0.00      0.65
   17.32      0.00
    0.72     15.82
    0.72      0.65
    0.00      0.00
   15.77      0.72
    1.37      2.03
    1.37      1.37
    2.03      1.37
    2.03      2.82
    0.00      0.65
    4.04      4.14
    5.48      4.91
    1.31      0.00
    1.37      2.16
    0.00      0.65
    0.65      0.72
    2.09      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      1.30
    0.65      1.37
    1.37      0.72
    0.00      0.65
    1.44      0.65
    1.31      2.75
    2.03      0.72
    2.09      3.40
    0.65      2.61
    4.71      4.97
    5.56      4.12
    3.33      4.12
    2.75      4.71
    1.37      2.09
    4.98      3.33
    3.40      1.39
    2.81      4.12
    3.47      0.00
    2.03      2.89
    2.75      2.09
    0.65      0.72
    1.37      2.68
    0.00      1.31
    2.74      1.44
    2.10      0.72
    2.03      1.44
    0.00      0.00
    1.96      2.75
    0.00      0.72
    0.65      0.72
    1.37      0.00
    0.72      1.37
    0.65      1.37
   17.26      2.75
