      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.13
    0.00      0.68
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.73     27.29
    0.81      0.00
   25.74      0.00
   25.15      2.31
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  225.02      2.92
  269.40    111.60
   64.47     23.40
  415.00    166.94
  295.38    117.44
   91.60    133.88
  303.56     53.30
  285.49     41.85
  151.94     54.17
  263.97     29.76
  213.65     35.50
  275.18    102.97
    0.69      0.00
   77.07    494.53
   97.79     50.66
  165.73    155.55
  198.77     76.69
   58.89    783.04
  123.62     53.58
  382.69     73.69
  239.11    865.11
  319.00    158.80
  254.21      0.00
  413.29    175.61
  322.40    123.64
  286.33    913.18
  426.89    149.93
  514.73     77.33
  447.08   1029.60
  401.86    210.84
  562.14     39.51
  402.64    239.79
  579.16    138.42
  516.47    946.99
  488.65    869.30
  692.41      0.00
  598.86    414.15
  552.28    105.44
  389.35    598.78
  384.86    573.83
  451.95    538.26
  732.20    148.60
  565.27    606.53
  503.47   1040.41
  737.70   1094.70
  607.11    473.36
  564.21    494.21
  535.57    335.48
  271.46    107.70
  109.49     54.84
  125.40     42.89
   13.07      0.00
   53.57      9.98
    3.58      0.71
    9.61      1.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33     14.88
   14.14      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
   45.40     44.03
  159.82    352.56
  205.00    124.56
  208.74    138.17
  176.94    178.08
  155.39    239.39
  154.31    178.34
  107.42     75.65
   47.96      4.34
   49.56     61.23
   45.07      2.17
    0.00      0.00
   45.74     30.17
    0.00      0.72
   14.37     14.43
   16.53      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.75
   14.35      0.74
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.22     29.69
   74.14    104.27
  119.85    183.45
  195.51    171.37
  153.63    139.91
  185.46    215.83
  215.35    185.23
   79.81    106.02
  111.36    108.73
   92.93    123.08
   48.07     31.92
   20.64      1.44
   90.73     62.79
   16.25      1.45
   16.44      1.44
   32.54     31.03
    0.00      0.72
    0.00      0.00
   30.99     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.80     31.55
    0.72     59.97
   91.00     80.04
  154.00    139.53
  122.85    168.98
  120.94    141.26
  158.89    126.78
  171.72    141.53
   76.59    122.50
   80.09     77.42
   96.51     92.50
  124.10    111.21
   30.77     62.24
   18.65     14.99
   35.81     16.54
   32.30     32.30
   15.17      0.72
   31.51      2.16
   30.76     30.69
    0.00      0.72
    0.00      0.00
   32.88     15.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     30.32
    0.71     60.42
   93.17     33.89
   31.64     93.30
  122.54     65.45
   93.52     93.78
  186.38    190.61
  110.88     48.93
   16.55     17.97
   94.27     93.00
   94.87     95.73
   64.07     35.83
   34.48     62.75
   79.10     93.75
   48.17     33.06
    1.45     30.85
   18.04      0.72
   32.49     17.20
   32.83     17.26
    0.65      0.00
   15.81      1.43
   30.96     30.90
    0.00      0.72
    0.00      0.00
   17.25      1.44
   15.09     15.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.36      1.37
    3.60      3.26
    1.31     17.78
    4.25      5.36
    8.11      4.84
    4.83      7.66
    7.52      8.17
    6.73      5.62
    3.60      2.09
    3.40      3.40
    0.00      2.68
    5.36      6.28
   21.24      5.56
    2.09      2.82
    2.03      0.65
    3.46      4.19
    3.33      3.54
    1.37      2.68
    1.44      0.00
    0.72      1.31
   16.50      1.37
    0.65      0.00
    0.72      0.72
