      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.68      0.00
    0.00     25.76
   22.07     14.86
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  534.79    130.14
  430.06    134.38
  691.68    350.48
  482.11    218.70
  262.21    432.35
  693.69     25.77
  487.31    660.53
  460.51    244.19
  472.12    795.78
  572.28    486.02
  588.12    289.97
  636.18    964.73
  574.84    449.98
  532.80    284.34
  402.84    223.78
  602.57    770.31
  575.75    560.70
  375.84    767.51
  542.35     64.33
  524.47      0.00
  355.74    183.29
  485.31   1395.73
  512.93     76.15
  476.87   1960.92
  584.92    487.27
  563.32    164.82
  259.81    551.40
  309.06    464.84
  394.83    617.03
  332.03   1181.89
  346.38    261.19
  387.18    506.27
  210.10    652.49
  330.38    184.40
  193.53    277.52
  129.26     39.05
  243.33     30.11
  204.75    291.06
  157.39    181.91
   62.21     56.52
  126.84    129.17
  142.36     91.88
  147.63     88.90
  156.56     87.39
  173.83    111.37
   90.17    110.93
  207.71     69.51
  181.26     25.49
  109.31     58.19
   81.63     46.02
    7.03      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     43.52
   15.09      0.71
   30.71      1.44
    0.00      0.00
    0.00     44.15
   14.99      1.48
   31.86      1.44
    0.68      0.00
   15.09     14.43
   15.05     15.09
    0.00      0.00
   28.74     44.79
   31.02     15.58
    1.44      0.00
   15.81     14.43
   60.56     59.85
   74.06     59.92
   29.53     45.04
   73.53     87.10
   15.87     30.18
   60.44     59.75
  130.98    117.39
   88.37    103.84
   46.12     44.61
   61.27     29.52
   30.98    117.27
   72.14      2.16
   60.56     47.50
   28.78     15.87
   44.39     44.63
    0.00     28.75
   30.98     15.80
   57.53     87.10
   58.98     60.11
   30.24     17.34
   59.84     45.32
   76.09     46.79
   16.27      0.72
   45.28     31.67
   14.37     15.16
    1.45      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.51     46.01
    0.00      0.00
   30.61      1.44
    0.00      0.00
   15.10     46.35
    0.00      0.00
   47.06     17.02
   15.88     15.51
    0.00      0.00
    0.00      0.00
   14.79     30.04
   44.77     31.34
   16.94     14.84
   33.13     45.57
   62.12     48.12
   16.49     29.77
   29.62     31.06
   74.98     60.78
   14.79     31.09
   46.63     75.41
   61.25     89.37
  104.46     77.81
   46.58     90.28
   93.24     61.53
   47.40    133.94
   32.53     16.94
  122.36     50.21
   46.21     16.23
   45.21     17.01
   14.79     30.37
    0.00     14.80
   60.63     75.55
   29.57     29.47
   62.93     76.14
   29.64     72.90
   31.89     45.86
   91.94     19.10
   32.81      1.44
   31.01     17.69
   16.94     15.59
   14.79     14.85
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     30.69
    0.72     15.11
   30.90      0.72
    0.00      0.72
    0.00     30.75
    0.65      0.74
   48.21     32.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.71     61.10
   62.27     48.29
   47.91     62.27
   33.76     31.55
   15.05      1.44
   15.16     29.98
   30.78     16.49
   45.04     61.56
   29.98     30.84
   47.20     62.27
   76.46     75.70
   77.85     92.31
   62.18     75.85
   47.93    136.54
   63.70     47.94
  124.15     79.40
   60.88     33.64
   32.26      0.72
   46.59     32.95
   14.99     15.05
   16.20      1.13
   46.43     90.15
   15.71     15.89
   62.28     17.22
   30.77    106.40
   45.87     61.47
   63.87      4.35
   63.09     33.57
   15.80      0.72
   19.34      0.71
   14.99     15.05
   14.99     15.05
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
   15.82     32.30
    0.00      0.00
   17.31      0.72
    0.65     14.44
   15.82     32.94
    1.36      0.74
    2.15      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   45.27      2.13
   17.78     48.14
   63.33     35.31
   16.61     15.83
    0.00     15.10
   17.35     15.10
   15.16     16.55
   15.10     31.00
   30.20     31.06
   60.51     63.56
   16.54     30.26
   78.50     78.60
   48.25     77.07
   75.56     92.38
   64.03    154.00
  112.59     50.45
   77.13     63.43
   47.70     33.11
   31.03      0.72
   32.49     17.26
   45.38     31.07
   15.10     16.62
   46.01     62.67
   17.26     30.28
   31.72     30.99
   31.63     75.31
   47.60     48.18
   19.53     15.83
   46.03     63.05
   47.73      2.16
   32.43      2.17
    2.16      0.00
   15.10     15.90
   15.10     15.90
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    0.65      1.44
    1.44      0.00
    1.31      1.37
    0.72      0.72
    1.31      2.09
    0.65      0.74
    0.72      0.00
    0.65      0.72
    1.44      1.96
    0.72      1.30
    4.05      3.40
    2.75      3.54
    1.44      0.00
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    0.65      1.44
    2.03      2.82
    3.33      3.47
    0.65     15.82
    3.98      4.19
    4.05      8.90
    4.11      2.75
    4.91      4.12
    4.19      1.31
    1.44      2.75
    1.44      0.65
    1.44      0.00
    3.40      2.82
    1.31      1.44
    1.37      2.03
    0.65      0.72
    0.65      2.03
    3.40      4.05
    1.37      1.44
    3.48      2.61
    1.44      2.09
    2.03     17.09
    2.16      0.00
    1.37      0.72
    2.16      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
