      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.68     25.74
    0.00      0.00
   22.84     21.44
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  434.16    121.24
  282.83    239.45
 1069.56    469.25
  427.35    399.05
  481.27    805.12
  468.23     51.00
  427.07   1255.50
  364.68    453.60
  517.02    687.91
  599.18    328.26
  505.69    741.27
  458.85    378.04
  591.17    774.74
  240.19    359.40
  561.90   1218.59
  421.91    252.33
  593.24    236.53
  341.14   1299.69
  502.69    668.27
  427.26    252.25
  305.34    650.26
  493.78    130.38
  319.48   1415.79
  244.96    692.45
  451.78    658.59
  304.36    496.46
  400.75    184.43
  280.42    321.99
  251.30    168.88
  192.09    214.32
  300.58    162.44
  146.55    161.67
  122.43    118.12
  280.45    277.31
  251.66      0.80
  140.33    269.71
  271.11      0.00
  208.35    543.70
  142.23     27.01
  222.97    127.12
  101.02     15.04
  132.24    144.95
   60.43     60.83
  185.49     94.36
  105.43     18.31
  136.12     85.38
   56.52     43.38
   99.09     81.81
   86.52     49.34
   67.52     14.72
   10.33      0.00
    2.34      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.52
   58.73     60.78
   18.04     44.96
   15.58     15.09
   44.04      1.44
   59.65     62.11
   31.02     29.69
    2.16      0.00
   43.11     44.43
   29.69     58.92
   31.02     29.59
   16.58      0.72
   14.43      0.72
   15.05     14.43
    0.00     14.37
   14.37     29.42
   15.81     14.43
   28.87     15.51
   32.00     31.59
   44.54     30.30
   28.75     28.86
    0.72     43.11
   30.90     57.59
   58.38     72.61
   89.36     33.13
   58.75     46.76
   71.94     59.84
   60.84     74.43
   15.87     29.45
   31.62     44.62
   58.14      2.88
   28.80     16.31
   15.10     30.38
    0.72     14.37
   31.39      0.71
   28.74     87.79
   28.78     15.07
   59.03     32.41
   29.53      2.17
   15.15      0.72
   29.50     59.73
   15.57     15.08
   45.83     61.18
   58.67     45.79
   47.61     16.51
    2.17      0.00
    1.45      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   29.61     45.12
   14.79     46.00
   47.08     16.44
   32.82     60.95
   31.32     15.79
   77.56     48.77
   15.52     14.85
    0.00      0.00
   60.37     62.36
   29.78     29.69
   17.87     30.36
    0.00     14.79
   15.57      0.00
   14.84      0.72
   15.51     15.88
   14.79     14.84
    0.00     14.80
   44.92     60.28
    1.44     14.99
   46.68     17.03
   14.79      1.44
   46.52     45.28
   14.79     59.21
   61.43    105.37
    0.72     30.31
  105.55     33.90
   90.29     46.89
   74.94     77.31
   30.30     31.81
   17.01     59.14
   34.06     15.51
   44.62     31.45
   60.02     31.55
    0.00     30.52
    2.88      0.00
   31.29     16.95
   29.57     60.73
   29.63     30.68
   46.65     30.65
   15.51     30.37
   29.63     44.92
   30.35     30.49
   62.00     46.73
   16.30     16.44
   60.83     34.70
   29.84     31.30
   15.72      1.44
    0.71     14.79
    1.45      0.00
    0.72      0.00
   14.84     15.71
   15.05      0.72
   14.98     45.12
   61.68     47.97
   17.19     16.43
   46.02     76.91
   63.87     17.32
   15.71     15.79
   30.31     31.42
   16.54     15.05
   45.09     46.73
   15.71     15.05
    1.44     14.98
    0.00     14.99
   30.07      0.71
    0.71      0.72
   15.79      0.72
   30.80     31.48
   15.00     15.79
    0.00     29.97
    1.44     15.10
   45.08     17.23
   15.71      0.71
   61.46     77.22
   44.97     76.58
   17.20     75.46
   65.33     46.57
   45.83     32.95
   90.93     32.79
   46.58     46.65
   61.41     94.33
    2.16     14.99
   49.54     32.16
   17.16     15.16
   75.20     34.57
   15.77     30.08
   15.77      1.44
   17.27     31.42
   44.98     46.54
   46.62      1.44
    0.72     15.72
   15.71     16.44
   15.00     75.90
   60.95     33.70
   47.47     46.66
   45.88     17.94
   48.18      2.17
   15.71     31.53
   30.11     16.51
    0.00      0.00
    2.89     14.99
   15.90     15.10
    0.72      0.72
   30.86     33.00
   15.83     31.57
   17.83      2.90
   19.35     47.46
   16.60     15.10
   31.78     17.27
   16.47     30.32
    0.00      0.00
   32.32     31.79
    0.00      0.00
   15.82     15.90
   15.17     16.47
    0.00      0.00
    0.72     15.09
   16.54     16.55
    0.72      0.00
   15.89      0.72
   30.19     31.78
    0.72     30.20
   15.10     15.90
   15.88     15.75
   46.87      2.87
   46.02     60.57
   76.29     93.66
   16.60     30.20
   34.59     76.90
   46.98     17.27
   47.46     16.59
   46.06     47.48
   46.07     61.22
   61.95     48.92
   16.62     16.54
   17.28     16.54
   33.15     16.53
   45.35     31.40
   15.89      0.72
   15.75     61.60
   47.50     31.77
   31.08      2.16
    0.72      0.00
   15.83     30.62
   15.10     46.65
   33.87     45.35
   46.87     33.43
   46.79     17.34
    1.44      1.44
   17.33      0.72
   15.82     16.46
   15.10     15.82
    1.37      0.71
    3.47     16.54
    0.00      0.00
    2.09      3.33
   17.99      4.05
    2.75      2.05
    4.19      3.47
    2.09      0.72
    1.37      0.00
    0.65      2.75
    0.71      0.00
    1.37      0.72
    0.72      0.65
    0.65      0.00
    0.00      0.72
    1.31      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.65      2.09
    0.72      1.31
    0.00      0.65
    2.09      1.31
    4.05      4.26
    2.68      3.47
    2.15      1.96
    0.65     17.13
    3.54      1.31
    2.09      1.44
    2.74     17.19
    2.75      1.37
    1.37      2.68
    3.47      4.12
    0.72      0.65
    2.16      0.65
    1.44      0.00
    1.31     17.09
    0.65      2.03
    4.12      1.44
    2.16      0.72
    0.00      0.00
    1.96      3.47
    0.65      2.03
    1.44      1.96
    2.68      2.09
    3.48      1.44
    0.00      0.72
    0.72      0.00
    1.37      0.72
    1.37      3.33
    1.37      0.72
    1.96      2.09
    2.09      2.09
    2.68      2.09
    2.10      4.05
