      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.68      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.15     14.41
    0.00      0.00
   38.96      1.60
   12.33      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
  260.83     65.03
  180.10     24.80
  103.08    121.24
  322.31     54.66
  479.43    150.79
   84.08     70.02
   64.77    128.94
  396.44     24.50
  199.40     33.16
  153.28     36.78
  105.25      7.42
  361.02     22.39
   28.36     79.77
   98.72     24.51
  189.75    306.01
  114.10      0.00
  197.70    349.14
  150.25    101.85
  144.44     67.75
  314.63    566.38
  258.33    116.32
  225.65     88.53
  395.42   1129.06
  283.52     60.80
  424.80     83.17
  519.26      9.47
  510.55     25.79
  267.16   1118.08
  507.13    345.78
  453.94    358.46
  517.76    180.45
  585.27     84.71
  396.25     82.35
  624.20    254.81
  632.41    725.65
  518.65    242.90
  776.74    272.12
  599.25    445.15
  611.95    703.09
  723.37    259.63
  470.29    741.51
  749.06   1320.24
  794.97    936.64
  921.88    163.83
  994.81    864.12
  685.79    669.54
  943.33   1278.39
  853.85    334.55
  303.09    161.24
  156.71     68.69
  104.54     38.15
   31.85      4.54
   42.11     11.36
    3.17      0.72
   10.33      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
   14.37     15.17
    0.72      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.80
    0.00     87.24
   44.43     16.95
   46.67     31.60
   29.62     44.29
  222.62    236.89
  254.16    307.96
  224.54    329.88
  254.83    176.18
  137.34    106.50
    6.46      0.00
   48.20     31.17
   63.29     17.31
   14.37     14.43
   15.06      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.72     44.70
   45.49     46.75
    0.00     14.99
  166.18    182.21
  228.26    243.89
  141.65    198.03
  185.22    184.35
  121.45    154.39
  237.59    146.10
  140.90    110.67
   62.75     90.57
    2.89      0.72
   33.24     17.06
   77.66     34.06
   30.97      2.17
   15.50     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     17.04
   29.50     15.71
   17.22      1.44
  105.64    152.08
  202.71    199.33
   65.17    108.73
  138.30    137.53
   80.18     80.72
  107.50    230.57
  188.25    130.22
  140.18     97.24
   68.80     20.13
   47.19     78.10
   47.73     76.38
    2.89     14.99
   33.65     16.47
   62.92     17.92
   18.52     15.76
   15.71     15.04
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.00     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   31.04     16.47
   61.01     33.83
  158.35    199.72
   48.85     62.62
   93.99    125.95
   95.87     66.09
   33.08     33.17
  106.52    154.13
   46.75    110.69
  166.04    131.53
   93.53     35.30
   51.97     47.22
   48.06     33.85
   31.98     32.29
   15.82     46.75
   17.91     45.96
   31.71      1.45
   63.32     18.75
   16.48     15.88
   16.29      0.72
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      2.61
   10.06      8.58
    3.33      2.81
    2.61      7.54
    7.45      6.21
    5.63      3.47
    2.75      3.40
    2.09      0.72
    4.70     10.20
    6.59      6.87
    7.07      8.89
    6.08      4.26
    4.26      2.68
    3.40      1.44
   17.92      2.82
    2.16      2.75
    0.65      3.33
    2.03     15.82
    0.65      2.09
