      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.02     25.70
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.74     21.44
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  202.10     21.90
  258.89     71.91
   64.07     49.11
  502.92    168.23
  440.40    102.78
  286.64     99.05
  321.20    242.00
   64.14      6.64
  139.61     51.03
  155.06    297.38
  111.11    133.38
  146.52     52.09
  194.57    475.63
  266.96    449.13
  246.75    562.22
  349.16     50.55
  567.80    155.90
  152.05     25.06
  377.40   1599.75
  406.94    175.64
  495.31    385.40
  475.25    130.26
  508.95     50.18
  674.80     25.68
  660.18    229.17
  516.68     24.97
  535.75     24.65
  721.96     22.77
  517.49     98.83
  652.75      0.00
  675.58   2194.90
  362.10   1127.09
  544.05     88.36
  789.72    501.63
  655.51    241.86
  446.53    530.65
  704.60    722.10
  539.79    601.99
  634.43      0.00
  463.59   1358.53
  763.15    581.96
  545.37     77.55
  920.05   1648.18
  576.09    536.64
  574.08    668.67
  587.66    137.39
  468.59    321.32
  207.15     69.35
  149.33    131.78
   83.96     22.09
   36.39     11.23
   16.76      3.17
   10.32      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.00     44.39
    0.72      0.00
    0.00     43.52
  106.25     75.74
   71.37     88.86
   75.02     75.78
   61.32    117.01
  132.52    150.48
  153.19    135.77
  121.58    133.05
  204.28    282.93
   59.06     74.80
   33.93     58.18
  186.45     53.29
   62.58     33.13
   29.52     28.80
   44.66     17.24
    1.43      0.00
    1.43      0.00
    0.00      0.00
   15.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.37
    0.00     14.79
    0.00      0.00
    1.45      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   16.24     15.80
    0.00      0.00
    0.00      0.00
   30.76     90.86
   45.28     61.54
   91.88     76.20
   74.26     77.67
   77.86     92.31
  152.28    227.93
  155.62     96.33
   79.85     94.63
  106.49     61.44
   64.35     78.98
   74.66    253.18
   62.49     47.31
   91.90     48.04
  173.65     52.32
   61.03     33.25
   15.51     30.35
   31.82     29.64
   16.96      2.17
   16.60      0.72
    0.72      0.00
   15.51      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.67     62.31
   15.05     31.54
   15.80     46.07
    0.72     44.96
  136.82    125.07
  108.54     95.45
   60.76    169.34
  246.51    126.86
   35.79     49.95
   90.95     94.40
   48.82      2.17
   48.63     62.95
   31.28     77.12
  120.72    259.60
   48.74     32.14
   63.06     17.25
  146.61     53.05
   17.93     32.15
   29.99     45.75
    0.72      0.00
   16.52     15.00
   33.47      2.15
    0.71      0.00
   14.99     15.05
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.06     46.75
   15.88      2.09
    0.00     15.10
   31.00     15.81
   62.03     78.40
   75.60     80.54
   31.75     46.74
   62.63    185.34
  206.87     69.81
   46.13     63.29
   49.66     48.16
   48.17     48.97
   17.35     31.65
   48.97     62.61
   29.95     46.83
   78.45     66.21
   77.70    213.06
   61.98     47.59
   32.50      1.46
  145.16     21.64
   46.55     32.42
   15.10     61.17
   15.82     16.54
    0.00      0.00
   32.19     15.10
   31.60      3.61
    0.71      0.00
    0.00      0.00
   15.90     15.10
   15.11      1.43
    0.00      0.00
    0.65      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
   15.89      2.68
   16.22      1.44
    0.00      0.65
    0.00      0.65
    2.82      3.33
    3.47      2.75
    1.31      3.40
    4.84      2.09
    2.68      9.42
    7.73      3.40
    3.40      5.50
    4.12      4.78
    4.26      1.37
    2.16      2.61
    2.10      1.37
    2.82      1.96
    2.75      3.47
    2.09      1.31
   17.86      5.51
    4.05      8.11
    1.37      2.75
    3.47      0.72
    4.77      2.16
    5.05      1.44
    2.03      2.75
    0.00      1.31
    0.65      0.65
