      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.71     21.45
    0.00      0.00
   37.39      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.69      0.00
  277.55     43.39
  263.45     83.62
  125.79    121.85
  687.35    141.40
  428.85    114.27
  190.59     73.11
  213.73    143.07
   40.01     58.67
   74.33     14.47
   38.34    239.17
   83.41    239.01
   53.00    285.73
   75.85    416.75
  155.50    631.14
  187.06    794.60
  255.29    149.58
  237.60    400.09
  338.90    134.81
  456.68    692.86
  246.88    701.73
  364.69    396.75
  290.45   1301.10
  516.68    715.03
  447.21    638.52
  484.29    335.48
  417.11    724.26
  446.82   1130.11
  518.51    478.17
  509.47    150.51
  326.53    589.32
  542.96    329.80
  533.47    273.99
  418.82    397.02
  507.08    331.54
  306.99    531.08
  647.25    446.09
  398.27    315.77
  564.21    111.91
  383.87    395.82
  518.21      0.00
  315.20    449.27
  372.56    365.47
  323.88    205.30
  263.65    169.00
  322.31    137.24
  316.11    186.54
  378.11    237.62
  324.85    133.16
  219.56    228.26
  172.03     45.58
  158.76     80.20
  110.54     57.75
   54.79     39.22
   17.95      1.60
    7.04      0.87
    3.91      0.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
   72.63    118.22
   15.81     15.08
   76.42     45.38
   46.21     44.29
   43.64     16.30
   30.18     75.30
   59.80     31.12
   15.57      0.00
    1.44      0.72
   15.09     14.42
   15.51     29.21
   29.90     72.43
   58.72     29.57
   57.62     89.19
   31.03     58.21
   74.46     74.05
   29.48     61.18
   46.02     87.03
   76.20     31.62
   72.74     89.23
   58.95     32.46
  118.64     35.21
   45.23     74.04
   30.94     73.48
   28.80     15.08
   43.96     57.60
   45.36     47.46
   32.42     30.26
   42.58     16.54
   60.19     17.24
   15.09     16.54
   29.89     16.31
   15.79      1.44
   14.44     15.09
    1.37      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.75     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   15.56     14.78
   59.86    104.65
   46.62     46.83
   14.99     30.29
   76.90     32.80
   45.43     46.82
   45.14     31.28
   46.22     47.15
   16.44     15.05
   16.51      0.72
   17.15     15.05
   15.53     45.16
   14.85     30.30
   60.18     60.70
   90.03     89.58
   31.28     33.91
   29.57     45.93
   75.74     92.39
   16.30     45.85
   31.00     30.34
   62.91    136.05
   76.65     46.59
  135.75     52.43
   60.85     17.69
   16.25     74.07
   16.23      1.44
   47.30     89.86
    1.44     14.78
   90.38     76.96
   16.28      2.16
   62.42     18.39
   45.95     31.73
   15.51     16.96
   16.43     15.05
   16.24     16.24
   31.03      2.16
    1.43      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   16.56     15.94
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.06
   14.99     15.78
   46.48     60.83
   30.76     31.60
   16.42     45.79
   14.99     45.03
   93.45     48.82
   45.19     33.04
   63.04     31.65
   17.26     30.26
   47.35     46.10
   15.90      0.72
   15.77     15.71
   15.72     45.79
   30.93     75.69
  105.36     47.98
   15.71     32.21
   32.33     46.51
   30.88     46.41
   75.80     46.52
   48.00     47.14
   31.35    122.22
    3.59     59.97
   46.72     61.44
   77.28     19.30
  107.39     35.11
   75.87     47.21
    0.71     16.44
   31.47     45.69
    3.60     45.68
   45.00     63.68
   15.77     30.72
   75.88     31.58
   62.40     20.03
   32.32     15.72
   15.05     16.43
   16.53     30.89
   15.05      0.00
   16.35      2.16
   17.16      1.45
    0.00     14.99
    0.72      0.00
   16.36     16.44
   14.99      1.45
    0.00      0.00
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.06
    0.72     15.10
   46.03     46.82
   15.16     15.10
   17.25      1.43
   15.10     77.59
   30.25     15.89
   48.18     48.25
   49.60     18.76
    1.31      1.44
    2.15      0.65
   16.47     17.27
    0.00      0.00
   16.53     45.35
   46.12     92.04
   45.37     15.88
   47.57     61.96
    2.15      0.00
   16.58     45.28
   31.62     61.85
   30.26     15.88
   48.11     63.42
   46.18     62.67
   17.25     61.85
   32.47     61.85
   15.88     45.30
   61.98     34.54
   77.13     49.70
   76.36     48.97
   46.90      2.90
   18.73     30.91
   15.10     61.11
   16.53     45.79
   31.71     45.37
   33.14     17.25
   92.25     49.82
   15.16      1.44
   16.59     16.54
   16.56     16.55
    0.72      0.00
    0.72     15.10
   16.54      1.36
   32.06      2.56
    0.00      0.00
    0.72      0.00
    0.73     30.18
    0.00      0.00
   30.28      2.17
    0.65      0.72
    0.73      0.00
    1.38      0.00
    1.37      0.72
    0.74      1.37
    2.03      0.65
    0.00      2.09
    0.72      0.00
    1.37      1.37
    2.03      3.40
    1.37      3.33
    4.19      2.75
    3.40      3.47
    2.16      1.31
    1.37      0.00
    1.37      1.44
    2.16      1.31
    0.00      1.31
    2.61      2.82
    4.12      2.82
    2.10      2.75
    0.00      0.65
    2.09      1.37
    0.65      2.03
    0.00      0.65
    4.06      2.82
    2.03      4.12
    2.03      2.09
    2.16      2.61
    0.72      1.31
    0.72      1.31
    0.72      1.31
    4.77      6.16
    4.12      2.16
    3.54      2.03
    2.16      0.65
    2.68      3.47
    0.72      1.96
    1.38      0.65
    2.75      3.47
    1.44      1.31
