      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
   22.97     27.29
    0.00      0.00
   12.41      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  163.46      1.52
  390.97    142.77
  495.33    115.06
  228.80     58.80
  405.13     55.78
  135.97    150.53
  215.69    211.52
  241.78    262.18
   59.86     89.50
  320.75    465.37
  398.70    335.10
  589.91    214.89
  525.96    503.37
  592.52    225.73
  399.65    413.55
  607.46   1419.47
  813.36    217.32
  646.48    202.47
  492.75    517.52
  431.47    504.12
  511.99     20.45
  508.06    426.60
  369.63    529.70
  641.10   1026.45
  360.97      0.00
  407.60    299.56
  415.89    224.49
  259.55    253.20
  313.40    132.78
  337.54    259.35
  243.45    143.81
  359.51     74.04
  166.41     12.89
  222.28    193.88
  346.44     60.29
  383.47     50.02
  243.54     25.78
  293.85     51.35
  121.33     13.26
  283.03     22.78
  121.56      0.00
  266.10     50.14
  200.22    125.28
  323.18    168.48
  188.06   1110.37
  314.94   1111.83
  152.43    359.35
  295.55    521.68
  468.62   1874.18
  489.02    534.97
  474.89    696.73
  692.26    589.27
  532.30    540.68
  368.49    127.35
  439.58    119.30
  195.00     21.27
  124.89     10.11
   33.13      5.04
   13.87      0.00
    0.00      0.00
    3.03      0.00
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     15.10
   14.45      0.00
    1.44      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.06
    0.00      0.00
   47.08     60.58
   59.06    134.60
   91.39    139.83
  215.36    257.83
   87.88    177.85
  181.03    122.91
  112.81     76.83
  192.51    154.26
   18.03     15.09
   18.74      0.72
   64.23      1.43
   58.25     44.72
   28.74      2.88
   43.11     30.31
    0.00      0.00
    2.16      0.00
    0.72      0.00
   15.09      1.45
    0.00      0.00
    0.00      0.00
   14.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
   14.38     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
   32.23     46.02
   15.09     29.52
   44.81     62.49
   77.39    195.97
   63.10     20.12
  128.60    168.81
  103.68    212.07
  122.85    108.37
  123.59     95.80
  115.29    120.83
  212.13    198.78
   32.87     16.23
   47.94      1.44
   50.79      2.90
   16.32      1.44
   59.20     45.26
    0.00     14.78
   14.79     15.52
   14.79      2.16
    2.16      0.00
    1.45      0.00
   30.31     29.59
   15.50     15.07
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.91     17.18
   15.10      0.71
    0.00     15.10
   47.30     48.04
   17.88     18.51
   16.47     62.46
   66.74     19.49
   46.56     91.91
   60.23    122.75
   62.35    168.36
  140.78    141.82
  122.73     93.99
  123.74     51.71
  187.08    141.36
   33.81     15.72
   30.95     17.16
   20.78      0.72
   32.38      0.72
   60.02     45.87
    0.00      0.72
    0.00     14.99
    0.00      0.00
   17.15      0.71
    0.73      0.00
    0.72      0.00
    0.00      0.00
   29.98     16.50
    0.00      0.00
   14.99      1.44
    0.00      0.00
   29.78     16.94
    1.37      0.74
    0.72      0.00
   15.50     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99      0.71
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.65      0.00
   16.81     17.66
    0.00      0.65
    0.00      0.65
    1.37      1.37
   18.56     32.43
   31.43     16.97
    3.40      5.36
    1.30     17.60
   37.18      4.24
    0.65     16.48
   16.22     33.60
   45.95     63.18
   61.58     81.20
   36.41    109.25
   81.65     66.19
   78.44     33.15
  216.86    144.30
   32.91     16.53
   17.33     15.81
   34.36      1.44
    2.88      0.00
   15.16      0.72
   60.82     46.57
    0.00      0.00
    0.00     15.09
    0.00      0.00
   17.26      1.45
    0.00      0.00
    1.45      0.00
   15.10     14.84
    0.65     15.17
   14.45      0.72
    0.72      0.65
   15.76     15.59
    0.72      0.00
   15.82     15.58
    0.00      0.00
    0.72      0.00
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.75      2.10
   32.20     19.71
    0.72      0.00
    2.75      6.66
    2.68      1.44
    7.65      4.25
    0.72      0.00
    0.00      1.96
    3.33      5.43
   31.39     23.20
    3.40      5.49
   21.15      8.04
   22.50      7.70
   21.07      4.97
