      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    4.08     26.10
    0.41      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
   21.66     27.30
    0.00      0.00
   31.89      0.00
    5.59      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  302.59     83.04
  369.61     46.93
  273.41    199.38
  540.35    153.96
  362.60     11.87
  291.62      0.00
  197.29    142.60
   61.43    270.58
  112.55     51.91
  163.01    296.07
  157.79    101.09
  299.87      0.00
  324.16    601.06
  278.09    213.11
  266.85    359.09
  542.35    448.32
  584.83    102.09
  336.62    954.37
  374.83    301.47
  515.88     51.39
  392.68     46.18
  241.27     59.11
  498.72    792.62
  650.14    750.25
  510.68    362.25
  540.26    488.87
  572.28    257.39
  583.90    170.78
  566.57    198.99
  678.17     81.35
  457.64     12.89
  417.89    100.01
  676.05    376.82
  479.48   1066.49
  537.42    576.55
  672.34      0.00
  603.74    748.45
  626.57    411.50
  508.26   1298.21
  540.75     61.59
  380.83    457.08
  611.92    656.56
  577.45    796.18
  388.62    532.78
  364.83    506.43
  473.78    252.72
  315.99    102.72
  210.73    108.30
  190.03     74.82
   38.17     36.32
   27.36     26.57
   21.43      7.03
    2.07      0.72
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     44.36
   16.50     15.08
   44.86      1.44
   14.37     15.15
    0.00      0.00
   15.51     15.59
    0.00      0.00
   29.57     45.61
   16.29      0.72
   15.72     15.87
    0.00      0.00
    0.72      0.00
   29.17     30.23
   29.15     29.50
    0.72      0.00
   62.42     58.43
  162.17    306.56
  189.08    108.49
  136.63    150.94
  118.73     77.04
  148.85    161.43
  146.75    165.57
  110.11     89.27
   74.78     48.96
   17.24     15.17
   17.31      0.72
    1.45     14.37
    0.72      0.00
    0.00      0.00
    1.44     14.36
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00     14.37
    0.71      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.59
   15.91     45.51
    0.72      0.00
   47.20      1.44
   14.79     15.57
    0.72      0.00
   14.99     15.79
   29.97     46.03
   15.05      0.72
    2.16      0.00
   15.10     15.16
    0.72      0.00
   14.81     15.61
   30.52     30.77
   75.95     60.45
   47.64    135.09
  166.60    139.07
  148.87    153.18
  109.10    138.99
   93.21     75.59
  111.08     94.05
  179.19    184.65
  139.99     94.84
   50.19     60.82
   45.12     45.96
   46.63     31.11
   19.11      1.43
    1.43      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.17     15.10
   16.43     16.50
    0.00     45.19
   15.78      0.72
   15.73     15.06
   30.34      1.44
    0.72      0.00
   15.76     31.75
   29.54      2.17
   15.16      0.72
    1.37      0.72
    0.00      0.00
   14.99     15.79
   78.01     62.24
   45.87     62.18
   91.84    123.61
  123.18     95.16
   92.10    123.25
  123.43     78.30
  109.44    153.20
   50.18     64.33
  170.25    142.51
  122.31    109.61
   65.75     33.00
   47.16     60.17
   32.15     46.49
   46.41     32.20
   31.52     15.06
    5.06      0.72
    0.72      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     30.99
   15.90      0.00
   15.10     17.18
    0.72      0.00
    2.16      1.31
    0.00      0.65
    1.44     14.99
    1.37      1.37
    0.71      0.00
    0.72      0.00
   78.36     77.09
   16.59     17.19
   62.71     92.16
   45.35    122.23
  112.48     50.33
   76.93    136.88
   93.78     63.33
  111.44     95.80
   78.56     93.52
   79.14    112.39
   47.44     78.50
  127.44     51.25
   48.27     32.52
   17.25     30.97
   46.77     60.61
   46.77     46.89
   30.93     17.34
   33.89     15.88
    2.16      0.00
    1.44      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.96      2.16
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.65      0.00
    1.37      0.72
    2.68      3.47
    2.75      2.09
    2.03      2.75
    3.40      2.81
    1.31      5.43
    6.94      2.82
    1.96      6.08
    6.29      5.50
    3.47      3.99
    2.75      2.82
    7.46      4.78
    3.40     22.11
    4.77      3.47
   19.71      2.88
    1.37      1.44
    1.37      0.65
    0.65     16.48
   18.11      2.82
    1.37      2.88
    2.03      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
