      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     24.48
   33.21     22.17
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  301.03    273.09
 1181.80   1243.11
 1194.92   1202.72
  768.68   1118.24
  776.64   1243.57
  810.18   1041.15
  929.61    447.37
  968.65    897.79
  852.91    624.71
  654.99    589.74
  565.50    310.49
  423.71     71.47
  394.98    728.18
  252.71    170.64
  432.32    387.93
  229.81    240.10
  383.89    236.20
  334.21    303.28
  199.89    252.03
  346.29    253.80
  271.84    222.43
  331.39    359.97
  378.80    163.94
  170.14    287.67
  251.62    159.38
  120.57    239.35
  301.43    175.05
  233.51     84.92
  102.85    113.82
  198.70    142.22
  154.12    125.17
   91.23     58.37
   61.12    114.83
   45.64    120.28
   96.70     43.45
   29.51      7.86
   52.66     47.53
   83.26     22.04
   56.26     56.22
    0.74     45.11
  148.92     55.23
  101.05     54.92
   29.75     34.87
   53.16     42.69
   39.57     34.22
   32.92     82.47
  124.30     30.89
   86.25     81.52
   16.98      1.45
   66.67     54.82
  101.80     75.03
  132.73     88.63
  132.26    141.87
   85.88     53.25
   58.83     26.23
   25.75      5.15
   10.33      1.73
   15.95     29.44
   15.87      0.72
    0.72      0.00
   28.76     29.62
   15.09     28.80
   15.90     43.15
   15.15      0.72
   73.11     89.38
   59.95     44.30
   30.18     17.31
   30.23     72.32
   59.94     29.51
   15.16      2.88
   29.95     45.06
   15.51     43.59
   60.95     16.28
   30.63     31.10
   15.81      1.43
    2.15      0.00
   29.15     59.17
    0.00     29.57
   45.08     16.28
   60.29     60.30
   30.30     45.20
   73.61     47.69
   46.43     45.61
    2.16     14.79
   15.88     59.08
   31.10     15.57
   30.37     30.35
   60.70     31.80
   15.79     15.52
   15.77      0.72
   15.56     29.14
   14.78     15.87
   29.62     29.83
   15.79     16.23
   45.10     17.74
    1.43      0.00
    1.45      0.00
   30.52     60.44
    0.00      0.00
   60.35     62.01
   46.15     31.27
    2.16     14.79
   32.03      2.82
   33.11     47.16
   31.83     16.24
   29.57     59.08
    2.17      0.00
    0.00      0.00
   60.22     47.63
   15.56      0.72
    0.00      0.00
   30.29     31.08
    0.72     14.78
   16.24     30.36
   15.58     29.57
   61.58     91.50
   59.01     17.93
   46.63     45.86
   15.51     45.27
   46.11     30.35
   44.69     31.80
   15.57      0.72
   46.23     76.65
    0.72      0.00
   63.11     32.74
   14.99     30.78
   30.28      2.20
    2.89     14.99
   14.99     45.57
   30.60     29.86
   46.16     16.50
   44.85     61.36
   45.04     61.63
   62.69     33.72
   47.50     46.14
    2.16     15.00
    0.00     15.00
   47.08     61.07
   30.81     30.81
   46.22     16.44
   30.18     31.50
   16.61      0.72
    0.00     15.52
   15.78     15.72
   45.76     31.40
   15.16     16.44
   29.99     30.76
   16.43      1.45
    2.16      0.00
   30.84     31.72
    0.00     30.11
   46.32     47.91
   48.06     47.90
   64.14     65.88
   33.81      2.90
   14.99     15.05
   16.43     15.71
    0.00      0.00
   15.00     46.02
   16.45     30.71
   16.50      0.72
   48.47     16.31
   14.34     14.34
   15.64     15.76
    1.44     15.00
   15.72     60.05
   30.88     31.72
  106.17     78.81
    0.72     15.00
   63.73     48.05
   15.87     44.99
   45.21     17.22
   47.25     32.19
    0.72      0.72
   45.92     76.76
    1.45      0.00
   48.10     17.15
   45.10     46.87
   16.42      1.45
    1.44     15.10
   15.10     46.00
   15.16     15.82
   45.89     31.68
   61.21     46.80
   46.64     61.83
   47.31     46.18
   48.91     17.34
   17.88     45.14
    0.00     15.10
   47.55     61.04
   15.17      1.44
   31.59     46.07
   47.55     17.33
    1.43     15.10
    1.45     14.99
    0.72     15.10
   45.41     16.49
   16.55      0.71
   15.10     31.65
   30.95     16.61
   16.52     15.16
    1.37      0.72
   17.27     17.86
   18.46     33.48
   61.77     79.22
   34.65      0.72
   31.65     31.69
    2.19      0.00
    0.00      0.00
   15.81     15.81
   15.10     30.91
   30.97     46.52
    0.71      0.00
    1.45      0.00
   77.56     49.68
    0.71      0.00
   15.82     31.00
    1.37     46.68
   33.17     16.54
   61.23     48.96
   47.61     32.36
   15.82     30.91
    2.15     30.20
   47.58     16.60
   30.25     16.59
    0.72     30.22
   17.12     32.34
   18.00      0.00
   16.61     17.91
   30.85      3.61
   15.16      0.00
    0.71      1.37
    0.65      0.65
    0.72     16.48
   15.82     16.55
   33.02      2.82
   17.13     18.63
   17.20      2.15
   16.48      1.46
    0.72     16.47
   15.10     16.55
    0.00     15.10
   16.54     17.20
    3.40      1.44
   15.17      1.44
   17.26      1.44
    0.00     16.40
    0.65      0.72
    0.71      0.00
    2.75     15.88
    0.00      1.96
    1.31      1.44
    4.12      3.47
    4.84      2.83
    1.31      2.03
    1.37      2.75
   17.72     17.33
    0.72      1.37
    2.81      1.37
    0.65      0.72
    0.72      0.00
    1.37      2.03
    1.37      1.37
    0.72      0.65
    0.65     16.42
    0.72      0.65
   17.13     15.89
    3.54      2.81
    1.31      4.05
    2.09      0.65
    3.54      3.40
    2.03      0.72
    3.47      2.10
    0.65      3.40
    0.72      0.65
    2.81      1.37
    1.37      1.37
    0.72      1.31
    0.72      1.31
    2.09      2.03
    2.09      1.37
    2.75      2.10
    0.72      0.65
    2.68      2.16
    0.00      0.00
    1.37      2.68
    0.65      2.68
    2.75      2.68
    2.16      2.03
    2.16      0.65
    0.72      0.00
    3.40      1.46
    1.78      2.44
    0.65      3.40
    1.37      0.65
    1.44      2.03
    2.16      0.00
    0.00      0.65
    2.75      1.37
    0.00      1.37
    1.45      0.00
    0.00      0.65
    4.71      4.77
    2.82      4.77
    1.44      1.31
    4.19      2.09
    0.72      1.31
    1.44      0.65
    2.68      2.10
    1.37      2.10
    0.72      0.00
    0.65      1.37
    2.03      2.09
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.65      1.31
    0.65      3.40
