      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.40
    1.23      0.00
    0.00     25.75
    0.00      0.00
   22.45     27.30
    0.00      0.00
   11.73      0.00
    0.00      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  176.73     21.12
  384.50    111.20
  163.97      7.58
  682.03    361.52
   50.39    196.55
  481.78    282.31
  717.67    213.58
  433.45    617.56
  488.41    166.08
  835.31   1053.79
  664.67    210.52
  497.22    820.05
  552.36     77.34
  707.60    560.54
  599.28    800.71
  498.66    676.82
  468.18    150.05
  603.12    279.29
  587.48    226.86
  472.49    972.29
  466.50    914.22
  566.90    352.12
  511.71    846.52
  401.91    238.70
  663.69    390.79
  539.78    219.50
  519.63     16.00
  652.20    947.70
  535.64    986.56
  590.65   1251.68
  380.60    206.80
  583.14     68.73
  252.73    531.55
  380.69    159.22
  356.94     48.16
  584.54     19.12
  361.50    605.98
  265.58    732.02
  298.01    549.40
  276.24    240.41
  194.10    214.11
  368.67     85.76
   83.64     23.30
  145.80     70.21
  158.28     98.77
  157.80    113.01
  113.83     23.12
   69.14     17.82
   79.62     75.97
   61.89     24.50
   34.30     28.38
    8.66      2.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   43.64     17.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.13
   16.47     29.45
   45.18      2.16
    0.00     14.79
   14.38     15.18
   15.57      0.00
   14.38     15.16
   28.73     29.59
    2.16     14.37
   58.27     72.10
   59.67     72.76
    2.08      0.71
   17.31      0.00
   15.17     15.83
   28.76     30.35
   28.81    100.69
   29.53     16.28
   75.55     89.01
  181.90    135.69
   87.80     76.07
   62.59     74.13
   33.80     74.14
   73.46     74.76
   46.09     45.33
   15.81     43.15
   59.66     59.73
   60.18     46.16
   74.93     61.74
   59.76     59.79
   45.31     60.92
    2.16     14.37
    0.72     14.38
   47.53      2.88
   28.78      2.17
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.68      0.00
   46.15     17.27
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.72      0.00
   14.84     14.78
   14.84     45.98
   29.97     15.90
   15.79      0.72
    0.74     14.99
    0.00      0.00
   30.56     15.56
   30.29     30.43
   45.09     44.54
    2.16     14.79
   31.02     45.23
   58.79     60.70
   15.50     15.50
    1.44      0.00
   32.57     16.23
   29.61     29.93
   30.30     45.22
  104.69    167.50
   62.74     61.51
  168.27    109.02
   93.09    108.08
   61.80     60.64
   33.24     61.39
   93.93     32.57
   30.32     75.61
   47.62     45.90
    0.72     58.49
   75.85     78.70
   78.13     32.51
   91.16     47.66
   16.95     29.63
   30.42     30.29
    1.44     15.51
    0.00      0.00
   16.21      0.71
   16.30      0.72
   30.29     30.67
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00     14.99
    0.00     15.00
   15.05      0.00
   30.89     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     14.98
   31.57     15.72
   15.07     15.71
    0.72     15.82
    0.00      0.00
   15.16      0.72
    0.00     15.10
   14.99     15.78
   31.58     15.77
   45.70     45.89
   29.97     30.09
    1.44     14.98
   16.45     30.04
   15.70     15.05
   60.05     78.67
   17.87     15.16
   17.25      0.00
   77.78     77.42
   60.69     63.79
   94.32    136.58
   77.95     93.92
   21.50     76.45
  185.44     98.34
   32.22     61.47
   62.29     18.70
   47.85     76.53
   63.73     31.52
   29.98     76.45
   48.62     62.09
   32.93     45.85
   45.62     44.90
   47.88     46.47
   46.57     17.22
   31.44     16.50
   14.34     29.99
    2.16      0.72
    0.72     15.00
    0.72      0.00
   45.74      2.88
   16.43      0.71
    0.00      0.00
    0.00      0.00
    0.00     45.19
    0.00      0.00
   32.45      0.00
   15.05      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     30.21
   31.07     16.55
   16.62      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.81     15.88
   16.54     15.80
   15.11     15.90
   31.63     31.05
    0.72      0.00
   30.22     31.07
    0.72     15.10
   30.98     30.98
   45.75     31.68
   30.19     46.89
   33.57     46.75
   75.54     64.19
   79.84     49.05
   64.02     77.86
   92.68     63.41
   64.05    123.73
   46.86     31.72
   79.25     93.69
  123.18     80.09
   33.78     46.77
   35.33     15.87
   31.64     77.00
   46.73     49.65
   94.61     18.05
   31.63     64.07
    0.72     30.22
   16.61     15.82
    0.73      0.00
   45.40     31.69
   46.08     17.32
   16.56     15.16
    0.00     30.18
   17.35     15.85
    0.72      0.00
   30.25     15.58
   30.91      3.62
    0.71      0.00
    0.72      1.96
    0.00      0.00
    0.72     15.09
    1.44      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.64     15.79
    0.65      0.72
    0.65      1.44
    1.39      0.00
    0.65      1.44
    0.65      0.72
    0.65      0.00
    0.00      0.72
    2.03      1.37
    1.37      2.75
    0.65      0.00
   15.71      4.12
    1.44      0.65
    4.64      6.87
    4.77      3.54
    3.40      2.75
   17.98      3.47
    4.70      3.47
    1.37      3.54
    2.68      4.77
    4.05      1.37
    3.98      4.91
    4.19      2.88
    2.03      2.03
    2.03      5.42
    3.47      2.82
    2.82      0.72
    1.37      1.31
    1.37      2.09
    0.00      1.31
    0.00      0.65
    0.72      0.65
    2.82      1.37
    1.37      1.37
    2.03      1.44
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.65      0.72
    1.37      0.72
