      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  309.57    238.14
  333.87    272.21
  892.60    618.74
 2726.70    939.76
 1746.32    814.48
  377.97    852.97
  640.49   1045.08
  489.35    355.78
   52.89     13.34
   26.53      2.88
  465.96   5167.72
  243.69  27454.15
  145.63  22384.55
  249.77  20068.46
  327.28  15987.73
  323.27  21410.18
  260.14  10491.08
  210.66   8375.96
  262.63   4844.09
  128.59   4253.01
  192.25   2761.95
  210.08   1689.37
  118.66   2096.99
   65.08   1384.77
  108.59   1253.77
   77.08    883.06
  145.87    437.40
  102.56    998.01
   77.66    599.09
   59.04    296.89
   54.22    347.79
   49.91    439.74
   21.60    378.11
   22.61    248.11
    9.79    108.40
   35.91    106.69
   47.46    148.19
   36.89     97.53
   19.28    124.89
   17.70      2.95
    5.92     43.25
   18.51     31.56
   18.51    235.01
   17.45      1.52
    1.45     31.74
   13.56      0.69
    1.41      0.00
    0.69      0.00
    0.76      0.00
   15.37      0.70
   16.50    143.56
    0.41      1.17
   13.90      0.76
    0.00      0.00
   17.09      0.72
   15.91     15.08
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.00
    2.70     33.12
   76.64     48.18
    1.48      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.39
   29.78     29.90
   45.34     16.95
   45.82    104.97
   89.97    105.61
  123.96     93.53
   49.48     29.48
   76.70     49.48
   45.33     90.00
   46.92     46.87
   66.31     75.66
   46.05     47.78
   61.82     77.30
   49.21     17.23
   61.22     32.54
   32.11     45.15
   45.60     29.68
   62.60     46.95
   45.83     59.40
   16.36      0.72
   30.80     30.87
   17.24     15.78
   16.27     14.85
   30.52     45.10
   15.44      2.84
   16.58     30.68
    2.96     14.99
   15.00     30.79
   59.95     32.31
   16.48     16.52
   15.82      0.72
    2.22      0.00
    0.00     14.99
    0.00      0.00
   14.35     14.58
    0.73      0.72
    0.75      0.00
   14.97      0.72
    0.00     15.11
    0.00      0.00
    0.77      0.00
   15.10     15.16
    0.00      0.00
    0.65      1.96
    3.70      1.37
   30.73     75.89
   47.51      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.10     45.15
   31.57     30.78
   47.39     32.86
   90.92    137.65
   63.21     47.33
   93.97     93.90
   33.79     16.52
   62.72     61.52
   75.80    109.72
   48.88     31.48
    2.97     45.79
   92.45     80.47
   31.74     46.52
   79.70     48.83
   46.83     16.49
   46.73     61.47
   31.69     30.11
   63.76     33.57
   31.47     45.95
   16.39     16.03
   46.86     17.33
   16.60     15.16
    0.73      0.00
   46.56     46.10
    1.31     17.14
   14.99      2.21
    4.47     14.99
   15.84     30.26
   30.93     30.98
   44.64     31.03
   16.67      0.00
    2.22      0.72
    1.48     15.10
    0.00      0.00
    0.00      0.00
   15.95     14.90
    0.00      0.72
   15.78      1.45
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.61      1.37
    1.39      2.88
    0.74     30.85
   62.79     33.07
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.92
   15.10     30.91
   31.10     15.82
   33.79     48.88
   77.61     79.27
   62.61     79.32
   32.49     31.63
   49.15     31.70
   16.30     32.90
   93.71     49.69
   46.02     62.67
    4.46     45.94
   63.36     34.43
   17.98     32.30
   35.53     17.26
   47.41     61.89
   31.12     16.54
   19.41     17.93
    0.65     16.46
   48.27     33.16
   15.84     15.90
   32.44     17.09
    2.13      1.44
    1.47      0.00
    1.31      0.72
   30.85     19.38
   15.84      0.73
    0.00     15.10
    1.48      0.00
    1.38      1.37
   15.75      2.08
    1.30      1.44
    1.39      0.00
    0.74      0.72
    0.00      0.65
    0.00      0.00
    0.00     15.05
    1.39      1.37
    0.65      0.72
    1.47      0.00
    1.39      2.61
    2.22      1.37
    1.39      0.72
    1.31      2.68
    2.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      1.31
    0.65      3.98
    3.61      1.31
    4.27      3.33
    4.09      4.26
    2.79      3.47
    1.39      1.31
    2.79      3.40
    2.13      2.09
   19.28     17.91
   17.14      5.55
    2.04      2.02
    5.66      3.40
    2.79      4.19
    1.48      1.30
    4.09      3.40
    1.48      1.44
    3.61      2.03
    2.45      1.85
    2.05      2.03
    2.05      2.82
    0.65     15.76
    2.87      2.03
    0.00      0.65
    2.24      0.65
    2.79      1.44
    0.74      0.65
    1.31      1.39
    0.00      2.68
    1.48      0.65
    0.00      0.00
    2.87      1.37
    0.65      0.72
    1.39      0.72
    0.74      0.00
    0.00      0.65
    0.65      0.65
    0.00      0.72
    5.40      3.54
    0.74      1.44
    1.39      1.37
    2.05      2.03
    1.39      1.37
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.61      2.88
    1.96      4.77
    2.70      3.40
    2.87      2.68
    2.13      1.44
    4.18      3.47
    0.74      0.65
    3.26      4.84
    2.96      2.03
    1.39      2.03
    4.09      5.49
    3.44      2.09
    4.27      2.75
    3.44      3.54
    1.39      1.31
    3.44      2.88
    1.31      3.41
    2.87      2.68
    0.74      0.65
    2.13      1.37
    2.79      2.10
    1.39      0.72
    2.79      2.77
    2.07      2.09
    0.00      0.65
    1.39      1.37
    1.48      0.00
    0.65      1.37
    2.05      0.74
    0.65      2.09
    0.74      0.00
    0.00      0.65
    1.39      1.37
    0.65      0.72
    1.39      1.37
    0.74      0.00
    3.61      3.98
    0.74      1.31
    1.30      0.72
    2.79      3.47
    2.88      0.72
    0.65      0.65
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.15      0.41
    0.00      0.00
    0.00      2.61
    1.48      1.31
