      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   21.34     21.43
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  534.72    507.49
  985.62   1385.75
 1094.64    939.75
  303.13   1670.28
  587.48   1111.51
  594.17    734.76
  653.97    244.80
  810.79    217.52
  819.74   1129.80
  871.25    692.11
  745.76    316.55
  601.31    593.07
  544.70    362.37
  455.59    345.60
  395.34    219.88
  304.00    448.43
  365.62    275.21
  382.07    257.27
  388.57    165.54
  262.76    324.02
  270.18    228.05
  265.39    232.62
  290.00    321.23
  227.51    116.26
  205.57    163.11
  148.65    202.84
  243.12    264.40
   65.78    105.20
  236.87    203.41
  142.19     63.12
  144.86    144.83
   85.47     78.03
  157.06    190.05
   89.94    157.17
  183.31     99.00
  158.52     66.57
  173.06    103.24
   42.75     58.17
  101.87     15.85
   82.34     37.50
  145.61     52.51
   36.16     21.78
   24.35     47.46
   14.99     15.93
   32.04     36.65
   86.65     39.30
   26.50     26.59
    1.46     28.54
   47.19     58.18
  117.15     66.13
   43.80     40.43
   60.42     79.07
   83.38     48.24
    2.88      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.60     29.89
   13.72      0.00
    0.71     43.85
   15.59      0.73
   72.86     60.72
    0.72     14.37
   46.55     44.60
   58.17     74.18
   45.57      2.16
   16.95     14.85
    0.00      0.00
   15.51     87.12
   29.96     74.22
   75.42     45.32
   73.46     33.14
   75.02     76.26
   31.35     16.23
   17.33     29.88
   44.07     60.52
   28.82     28.82
   88.87     62.84
   58.00     31.47
   45.41     59.24
   33.47     59.32
   16.31     15.09
   33.33      1.44
   14.44     29.89
   30.20     16.22
   29.47     15.80
   29.15     46.60
   16.61      0.72
   45.14     45.51
    0.72     44.66
   14.84      0.72
    1.44      0.00
   44.87      2.17
    0.00     14.79
    0.00      0.00
   15.59      0.72
   14.79     14.84
    0.00     14.79
   45.28     90.90
   45.98     91.86
  120.26     63.12
   36.87      3.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.70
    0.00      0.00
    0.00     14.78
   15.57     45.05
   15.05      0.72
   60.39     47.04
   15.51     30.37
   16.29     30.29
   75.28     74.86
   32.40     17.73
   46.32     16.48
    2.16      0.00
   15.72     44.85
   15.79     59.89
   31.29     61.07
   92.99     47.31
   45.21     46.79
   92.46     64.08
   17.22     30.72
   46.39     16.95
   14.79     60.36
   29.95     31.10
   90.78     64.33
   44.43     30.42
   76.83     90.80
   17.22     45.29
   20.13     14.80
   30.86     16.44
   30.74     31.94
   31.48      1.44
   14.85     30.50
   44.66     32.25
    1.43      0.72
   14.99     30.57
   31.51     16.50
   15.79     45.49
    1.44      0.00
   15.77      0.00
   15.06     16.44
    0.00      0.00
    0.00      0.00
   32.09     16.51
    0.00     15.73
   76.03    121.02
  107.24     97.45
   19.33     15.71
   17.22      0.72
   31.56      1.44
    1.45      0.00
    0.00      0.00
   14.45     15.10
    0.65      1.44
    0.71      0.00
    0.00     14.99
    0.00     14.99
   30.95     31.43
   45.98     30.32
   30.77     32.23
   15.77     29.98
   46.78     46.52
   31.41     32.19
   75.27     47.42
    0.72      0.00
    2.16     15.10
   31.00     30.88
   15.71     90.20
   15.87     30.71
  105.23     93.05
   32.34     17.33
   80.38     78.30
   32.50      2.16
   17.23     15.83
   15.71     60.90
   15.01     30.07
   91.80     48.28
   31.43     31.59
   77.41     79.14
   16.62     30.10
    2.88     30.80
   33.97     31.54
   16.61     15.71
   30.85      0.72
   15.78     31.54
   31.63      0.71
   15.72     31.73
    0.00     15.00
   45.36     31.79
   16.63     46.67
    0.72      0.00
   16.31      0.00
   31.06      2.16
    0.00     15.75
    0.72      0.00
   15.82     60.40
  107.33     49.75
   17.19     33.09
    1.37     15.82
   30.93     46.84
   32.44     16.55
    0.00      0.72
   31.80      1.44
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.20
   17.26     30.20
    0.65      1.44
   31.05     17.27
   15.09     45.34
   31.72     31.73
    2.15     30.21
   32.30     31.79
   46.80     17.34
    1.44      0.65
    2.09     15.82
    0.65      0.72
   15.82     76.26
    0.65     15.75
  108.15     64.77
   15.82     17.90
   50.37     33.17
    1.37      0.72
   31.70      1.43
    0.00     45.31
   15.10     30.90
   47.47     16.60
   33.16      3.54
   47.39     46.60
   15.75     47.46
    1.37     16.48
    5.04     30.21
    0.72      0.00
   31.00     16.54
   15.88      1.37
   16.57      1.44
   15.83      2.11
    0.00     15.10
    0.65      0.72
    2.08     15.82
    0.00      1.31
    0.65      0.72
   15.78      0.72
    2.09      1.37
    0.72      3.92
    4.91      2.10
    0.65      0.72
    1.44      0.65
    1.31      2.03
    1.37      1.44
    1.37      2.68
    1.37      2.03
    1.37      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.68
    0.72      0.65
    2.09      2.03
    0.72      0.00
    2.75      0.65
    1.31      2.88
    1.37      1.96
    2.03      1.44
    2.09      1.44
    1.31      2.09
    0.72      0.65
    1.37      2.03
    0.65      0.65
    1.44      4.64
    2.03      2.09
    5.56      2.75
    1.37      2.09
    3.47      2.03
    0.72      0.72
    2.09      1.37
    0.65      1.96
    2.44      3.09
    0.72      2.10
    2.88      0.65
    2.75      2.09
    4.70      4.19
    0.65      1.44
    0.72      1.31
    0.72      0.65
    0.65      1.31
    2.16      1.37
    2.09      0.72
    0.00      0.65
    2.03      2.09
    0.00      0.00
    2.16      0.65
    0.65      1.37
    2.03      2.09
   16.47      0.72
    1.96      4.93
    1.44      0.65
    1.31      1.44
    0.72      0.65
    0.00      0.65
    0.72      0.65
    1.31      1.44
    3.33      1.44
    1.37      2.16
    0.65      1.37
    0.00      0.00
    0.00      0.00
    2.03      1.37
    0.65      2.10
