      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.68      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   15.32     12.87
    7.66     14.40
   12.88      0.00
   38.07      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  273.09     25.14
  179.61     46.90
  102.46     91.27
  316.42    120.58
  331.33    131.59
   57.53    116.34
  291.89     86.58
  246.47     33.73
   87.63     41.65
  133.38      9.04
   59.36     22.03
  282.38    118.88
  139.87     46.56
   39.38    130.81
  237.25    116.21
  283.28     66.46
  206.49     96.72
   98.85     25.57
  177.24     12.66
  200.56    317.80
  232.03     46.38
  160.30    173.93
  174.32    143.61
  236.22      0.00
  159.00     25.42
  205.02      0.00
  491.83    828.17
  267.51    116.20
  313.57    153.84
  343.17     25.37
  278.84    860.88
  315.00      0.00
  391.91    180.11
  503.27    153.89
  403.66    666.27
  421.56    315.99
  615.94    423.88
  365.09    975.55
  594.59    401.59
  480.60    151.64
  612.14   1021.34
  810.91    753.90
  658.91     69.17
  658.84    256.55
  510.96   1250.85
  540.61    571.19
  714.29   2105.92
 1051.91    677.63
  672.39    522.96
  371.84    252.89
  197.83     93.95
  154.29     43.48
  140.24     18.70
    8.73      0.71
   11.34      1.73
    2.79      0.00
    1.45      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
  219.89    309.86
  377.10    414.39
  312.03    318.31
  188.50    180.41
   96.27     63.37
  138.25     92.85
   36.81      1.44
   20.15     15.81
   17.97     14.43
   14.36     28.78
   28.80     15.08
    0.72      0.72
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.52    121.27
  305.19    305.08
  141.09    122.36
  109.76    258.78
  286.46    221.94
  141.68    105.29
  108.08    127.32
  122.89    109.12
   81.09     50.21
   35.42      1.43
   19.11     16.23
   18.40     15.58
   14.79     14.85
   30.37     30.28
    0.72      0.72
    0.00      0.00
   16.28      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.17     91.23
  156.61    198.41
  155.98    171.69
   96.07     93.21
   92.96    182.56
  198.99    158.54
   97.26    108.86
   83.24     76.73
  184.69    172.55
   18.57     46.41
  108.88     79.40
   49.47     32.26
   33.64      1.43
   17.23     15.71
   18.58     15.79
   14.99     15.78
   30.77     31.43
    0.72      0.72
    0.00      0.00
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   46.80     60.52
  126.57    111.05
   81.66    123.14
   79.90     95.20
   95.68     79.38
    2.16     46.02
   77.71     95.62
  154.21    145.52
   68.24     49.67
   81.09     79.99
   79.81    107.92
   22.03      5.61
   47.53     77.70
   50.20     33.83
   33.01     48.23
   18.72      0.00
   30.99     17.25
   17.98     15.16
   15.82     15.16
   30.23     16.54
    0.72     15.82
    0.00      0.00
    2.17      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.65      2.61
    8.24      6.94
    5.43      6.28
    6.73     17.26
    3.40      7.66
    5.49      2.16
    0.00      2.68
    3.40      3.99
    5.94      5.63
    6.21      8.32
    4.05      4.26
   19.11      6.15
    2.82      2.75
    4.71      5.56
    4.19      2.75
    2.03      4.05
    4.19      2.09
    3.33      3.47
    2.16      0.72
