      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99     25.40
    2.05      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.88     27.30
    0.00      0.00
   25.74      0.00
   25.66      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  328.47     64.29
  177.74     41.37
  220.02     94.27
  550.12    114.72
  411.95    101.35
  128.00    151.24
   62.63     13.00
  321.68     80.03
  244.20      0.00
   28.30    198.24
   94.97    129.72
  103.08    289.00
   94.91    340.14
   92.87    122.08
  127.63    488.12
  372.66    745.64
  317.02      1.35
  306.62    106.21
  388.31    531.68
  382.17     72.74
  400.94    309.01
  502.43   1245.54
  554.65    119.44
  381.56     92.99
  451.37    256.05
  574.30    144.26
  671.13    226.36
  495.29    746.77
  482.42   1160.71
  694.30    632.38
  529.28    315.70
  502.49    216.32
  632.29     96.55
  913.36      0.00
  568.78    147.57
  747.05   1467.18
  450.65   1477.47
  826.31    465.07
  615.29    138.18
  634.65    579.39
  407.23     65.37
  655.12    894.53
  830.99    916.66
  478.44    728.98
  655.76    426.98
  427.26    202.90
  418.51    190.87
  289.47    140.33
  113.96     55.86
  103.11     34.38
    6.10     25.77
   49.36     11.91
    0.00      0.00
   11.22      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    2.04      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.19
   15.16     15.09
    0.00     28.74
   74.18     62.01
   32.44     46.17
   48.46     29.46
   72.89    117.62
  178.47    123.68
   75.91    248.32
  212.37    164.94
   92.17    133.97
   76.45     46.06
   76.22     63.45
   92.82    103.63
   45.21     30.31
   89.86     62.66
   46.13      2.89
    0.00      0.00
   32.04     15.14
    2.17      0.00
    0.00      0.00
    0.72      0.00
   14.37     15.16
    0.00      0.68
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.38
   14.85      0.72
    0.00     59.76
   15.17     30.30
   14.84     90.26
  152.33     81.09
  119.95    108.02
  138.35    139.09
   90.43    165.67
  170.14    108.36
  149.33    138.83
  107.12     92.42
   15.50     90.92
   92.44     33.23
   66.04     77.76
  106.64     78.38
   32.90      1.44
   74.64     76.72
   76.92     31.77
    0.00      0.72
   16.43     14.84
    2.16      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00     15.10
   15.78      0.72
    0.00      0.00
   15.05     15.71
   60.09    166.18
   31.55     61.43
   95.82    108.38
  167.79    128.50
   48.92    121.35
  128.98    126.00
  155.65     98.08
    2.89      0.00
   80.07    107.28
   76.41     95.03
   17.96     59.32
   47.92     61.44
   81.64     47.27
   77.30     62.99
    2.17      0.72
   46.41     60.88
   94.47     18.67
   29.98     33.67
   16.54     15.05
    0.00      0.00
    1.44      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.50
    0.00      0.74
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.65
    0.72      0.71
   15.16     15.82
   60.21     47.19
   31.76     46.00
   18.40     78.88
   75.31     94.42
   77.96     50.71
   36.30    124.34
  110.62     67.61
  123.54     96.53
   20.08     75.71
   18.72     16.57
   63.68     62.67
  121.78     95.95
   32.34     90.58
   30.99     31.63
   34.63     31.72
   63.01     63.39
   77.83     61.96
   31.62     17.33
   15.81     15.15
   78.22     18.04
   30.91     47.30
   47.47     47.61
    0.00      0.00
    0.00      0.00
    2.16      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.58
    1.44      1.37
    2.03      2.03
    2.16      1.37
    2.03      2.75
    2.03      3.33
   15.71      2.75
    5.43      6.94
    3.47     19.05
    6.94      7.45
    7.59      2.16
    3.40      3.54
    3.40     32.16
    0.72      2.68
   19.10      3.54
    2.75      2.82
    4.05      3.40
    3.47      4.19
    0.65     31.46
    1.31      1.37
    3.47     17.19
   19.26      4.84
    2.75      0.72
   15.81      2.81
    2.09      0.72
