      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.17
    0.00      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.30
    0.00      0.00
   38.78      2.21
    0.00      0.00
    0.00      0.00
    6.07      1.83
    0.00      0.00
    0.00      0.00
  383.60    129.57
   63.16      3.55
  408.37    146.62
  272.77    101.57
   81.58     91.76
  209.37     91.45
  125.53     73.88
  339.60    103.86
  380.92    215.32
  321.63    217.41
  378.13     88.19
  543.83    129.85
  346.00    233.72
  455.55    627.69
  347.97    249.15
  457.80    857.22
  543.23    238.40
  519.07    205.74
  478.81   1129.56
  500.01    154.32
  535.65    164.04
  590.51    476.06
  517.57   1555.77
  700.20    801.47
  366.08    211.75
  847.30    260.40
  340.25     87.34
  458.40      6.16
  646.11    887.64
  433.50    253.28
  650.99   1414.51
  686.91    256.22
  512.62    786.65
  574.90    878.70
  517.29    624.79
  400.20     43.68
  438.15    378.67
  306.81     19.16
  347.68   1438.34
  223.52    256.31
  281.11    687.21
  252.24    286.40
  298.31    144.23
  207.38    136.98
  331.04    450.01
  249.60    105.74
  230.16    181.10
  226.63    109.88
  155.99     90.41
  158.35     50.80
   74.21     27.40
  100.43     21.68
   30.15      5.14
    9.59      1.73
    4.55      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.00     75.78
   44.01     45.31
   29.94     15.57
   33.81     45.80
   29.15     59.16
  103.37    102.89
   60.14     15.86
   32.36     30.33
   15.15    116.69
   61.15     15.86
   30.89     59.72
  147.78    160.54
  103.55    133.07
   88.49     89.23
   32.40     58.98
  119.69    107.30
   91.83     33.11
   43.16     57.58
   89.88     62.64
   18.04     58.19
   58.23     57.63
   46.04      3.60
   18.01      0.72
   15.87      0.72
    0.72     28.73
   14.37     15.17
    0.00      0.00
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
   61.51     90.96
   75.04     48.30
   15.00     15.06
   18.42     29.99
   59.42     90.21
   61.76     31.81
   62.26     60.96
   60.96     61.43
    2.16     15.10
  105.83    136.60
   46.55     60.09
   61.99     77.25
  109.82     76.99
   90.72    107.13
   45.35     91.76
   46.31     31.03
  122.16     91.77
   76.19     49.46
   32.08     14.84
   76.81     93.37
   61.48     62.11
   15.51     30.37
   48.05     17.01
   32.18      0.72
   17.01      1.44
    0.72     14.78
   14.78     15.57
    0.00      0.00
   29.63     15.15
    0.72      0.00
    0.00     14.79
   15.55      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.80
   31.59     32.14
   44.48     30.94
   45.84     46.92
   15.82     15.90
   32.15     46.48
   76.56     92.48
   17.86     16.54
   62.93     45.89
   63.73     76.11
   61.49     45.17
   29.98     77.28
   77.90     77.29
   49.52     62.08
   45.94     31.50
   77.25     91.39
   31.40    106.39
   31.43     45.11
   47.26     32.88
   77.31     78.72
  105.85     80.01
   31.97     15.76
   61.39     78.81
   77.29     77.90
   17.15     31.49
   48.68     17.23
   17.20      0.72
   32.81      1.44
    0.72     14.99
   14.99     15.05
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   30.25     17.19
    0.72     15.82
   15.16      0.72
   15.10     15.16
   17.79      2.88
   45.34     46.12
   32.94     47.52
   47.45     46.14
   79.89     62.85
   15.82     30.26
   17.19     16.61
   77.07     62.01
   76.93     78.60
   16.53     61.16
   18.63     45.99
   47.57     33.04
   15.81     30.88
   62.37     61.94
   45.75     77.69
   17.35     61.14
   46.74     46.86
   92.96     79.21
  106.66     78.53
   33.09     17.33
   77.43     77.88
   47.58     62.61
   47.53     46.79
   48.25     17.32
   18.78      0.00
   32.37      2.16
    0.72     15.10
   15.10     15.16
    0.00      0.00
   15.88      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     16.40
   15.16      1.36
    2.75      1.44
    0.00      0.65
    0.72      0.00
    0.65      3.33
    0.72      1.31
    4.12      2.10
    2.03      3.47
    4.71      4.91
    1.37      0.72
    3.47      2.09
    2.03      2.03
    1.31      2.68
    4.19      1.44
    2.68      3.54
    1.31      3.47
    0.00      0.65
    2.09      2.03
    1.37      1.37
    3.40     16.55
    1.37      2.03
   15.71      4.12
    2.75      3.33
    2.03      2.82
    2.09     16.47
   20.01      4.12
    3.40      2.88
    4.05      3.47
    1.37      4.05
    3.47      1.37
    2.03      2.16
    1.44      0.00
   16.62      0.72
