      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     47.21
    0.00      0.00
   25.74      9.60
    7.77      0.00
    6.05      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.38     21.02
   25.78     20.60
  455.13     70.17
  102.89     69.71
   77.06     87.49
  246.83     97.05
  306.28     49.57
  362.51     18.94
  136.86     13.77
  340.76    167.50
  130.44    197.53
  207.16    381.90
  226.33    137.36
  366.66    273.76
  188.00    189.79
  189.08    806.77
  357.81    201.27
  356.13    253.16
  374.28    285.80
  346.57    579.81
  570.23    215.57
  300.29    900.99
  523.52    153.46
  621.84    141.50
  502.78    298.00
  544.39    167.61
  660.37      0.00
  440.22   1303.05
  625.06    122.20
  596.24    189.68
  472.50    129.21
  336.09    495.44
  483.18    698.63
  508.20    486.91
  548.02    272.17
  741.74   1028.82
  549.84    345.81
  642.86    465.75
  730.39    457.34
 1177.33   1418.29
  641.83      0.00
  773.96   1060.41
  957.00    798.47
 1112.32    959.28
  959.58    602.09
 1354.57    637.16
 1184.64    700.03
  682.12    184.54
  835.01    312.34
  928.99   1470.22
  799.34   1075.74
  692.72    701.62
  953.81    562.19
  785.42    482.14
 1210.36    218.81
  770.21    534.58
  536.69   1124.02
  409.70    286.52
  624.12    402.37
  312.94    164.97
  238.41    141.81
  119.09    121.81
   29.11     26.62
  189.79    174.47
   39.09     27.32
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
   19.34     14.85
   25.11     29.23
   53.79     16.66
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    9.17     28.18
   20.87     15.15
   16.86     15.59
   43.11     44.45
   24.06      0.00
   43.82     44.72
    1.44      0.00
   15.12      0.00
    2.16     15.51
   14.38     14.44
    0.00     14.38
   29.96     15.89
   28.74     43.88
   59.67     74.61
   29.46     15.14
   28.79      2.17
   60.47     44.75
   60.23    132.67
   77.56     87.90
   43.22     58.25
   77.63      2.88
   74.86    103.64
   33.76      0.72
   15.81     15.86
   61.18     44.64
   57.48     88.34
   59.01     87.75
   20.49     59.42
  110.51     61.27
   45.47     16.96
   44.66     15.87
   19.04     30.66
   34.18      2.18
   29.46     73.32
   14.43     43.83
   17.70     15.51
   15.05      0.74
   60.29      3.62
   17.68      1.44
   22.02      1.44
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   15.00     15.80
    0.72     14.99
   46.61     17.01
    0.72      0.00
    0.00      0.00
    1.43      0.00
    0.00     14.79
    0.00      0.00
   15.16      0.72
   14.79     29.64
   17.71     30.65
   29.57     29.89
    0.72     14.36
   46.23     30.43
   17.02      0.72
   14.84      0.72
    1.44     14.99
    0.00      0.00
   29.59     60.03
   45.41     16.31
    0.72     15.51
   47.38     60.27
   89.57     62.19
   31.76     45.24
   18.31     44.43
  106.76    151.07
   47.90     17.00
   77.68     77.68
   15.15      1.44
   47.07     46.55
   37.37     15.57
   60.71     60.69
   47.16     46.64
   48.72     77.02
   46.19     74.78
   91.72     63.42
   61.31     33.26
   30.41     45.50
   16.23     15.56
   60.76     17.65
   60.68     32.76
    0.72     29.88
    0.00     44.37
   15.70     30.49
   63.36     30.26
   16.30      3.63
   14.84      0.72
   30.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     29.84
    2.73      0.72
   15.81     15.89
    0.00      0.00
   60.69     46.78
    0.72      0.00
    0.00      0.00
    2.88     15.00
   14.84      0.00
    0.00      0.72
   15.01     15.07
    0.00      0.00
   14.46     29.47
   31.36     45.91
    0.00     14.78
   45.04     30.10
   17.87      2.17
   34.08     15.77
    1.44     30.10
   16.51      0.72
   30.81     45.82
   44.99     59.96
   46.58     32.29
   47.12     30.81
   61.49     78.12
   23.14     60.70
   90.08     78.84
   45.90     17.14
   62.19     91.36
   33.71     15.71
   16.49     31.42
   45.79     60.82
   32.20     75.74
   77.30     31.48
   31.34     62.16
   62.87     63.72
   21.25     59.71
   75.13     35.17
   63.21     46.56
   16.49     46.66
   15.00     15.78
   15.77      0.72
   76.27     32.86
   15.78     61.36
    0.00     15.72
   15.10     15.70
   47.44     31.54
   16.31      0.72
   15.80      0.72
   30.96      1.44
    0.00      0.72
   15.11     30.17
    0.00      0.00
    0.72     14.99
   15.79      0.72
    0.65      0.72
   15.08     15.88
   15.81      1.37
    0.00     15.83
    0.00      0.00
   16.48      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00     15.10
   16.47     30.97
   14.98     15.69
   45.30     45.48
   16.63     15.83
   48.30     17.33
   32.36     30.86
    0.72      0.00
   30.20     30.31
   31.67     46.20
   31.60     76.27
   47.54     17.26
   62.69     63.02
   92.21     62.76
   45.33     77.06
   17.67     31.34
   80.75     62.68
    1.44     30.94
   45.76     77.08
   31.63     16.59
   96.88     95.70
   60.46     61.17
   15.84     16.62
   63.17     78.31
   46.90     33.07
   60.20     16.59
   31.78      2.10
   31.71     33.01
   16.61     30.93
   14.44      0.00
   32.42     17.22
    1.36     45.95
    0.00     15.84
    0.65     15.09
   31.76     17.20
    0.72      0.72
    0.71      0.00
   16.63      0.72
   15.81      1.44
    0.00     15.10
    0.00      0.65
    0.00     15.11
   15.16      0.72
    0.72      0.00
    0.65      0.72
    1.45      1.30
   15.10      0.74
    0.72      0.72
    3.45      0.72
    0.00      0.00
    0.00      0.00
    5.30      2.09
    0.00      0.00
    0.00      0.00
    1.37     16.47
    2.03      3.40
    4.05     17.32
    2.17      0.00
    0.72      0.00
    1.96      1.44
    0.00      0.72
    1.31      2.75
    1.31     16.91
   17.19      4.77
    2.11      0.72
    4.12      2.75
    6.74     21.47
    1.44      0.72
    1.31      2.03
    4.84      2.75
    1.31      4.12
    1.44      2.03
    2.03     15.17
    3.40      4.84
    2.88      2.61
