      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   20.96     27.30
   12.88      0.00
   38.69      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  225.14     61.98
  180.00     65.77
   90.19    100.24
  518.39    101.83
  391.28     61.89
   94.16      8.19
  592.10    100.39
  207.21    234.56
  194.09    264.54
  116.07    153.98
  495.04    262.49
  345.96     26.58
  533.46     46.21
  380.98   1305.21
  430.73    151.96
  574.92   1028.91
  444.32    265.50
  764.36   1121.98
  285.15    529.83
  662.32    206.07
  673.36    226.68
  573.15    427.74
  767.47   1158.35
  652.47    264.83
  508.47    355.66
  835.49    387.78
  510.29    132.96
  651.23   1720.47
  520.89    225.09
  668.82    234.79
  537.22    133.73
  434.86    295.72
  563.87    145.24
  239.33    488.99
  583.18    586.73
  217.20   1748.93
  661.71    360.41
  486.90    203.37
  612.64   1088.11
  399.71    509.24
  553.57    247.09
  337.49    141.09
  233.67      0.70
  469.86    152.59
  381.86    176.53
  178.13    614.09
  272.44    155.25
  297.27    349.21
  381.54    222.27
  467.25    230.33
  197.12    168.73
  138.91    250.86
  276.51    144.67
  147.75    134.97
  210.63    160.49
  254.40    215.28
  236.64    202.63
  134.37     75.78
  107.00     75.45
   23.26     50.92
   33.04     39.36
   67.20     97.01
   43.06      8.58
   44.97     37.35
   13.05      0.72
    2.46      0.72
    1.69      0.00
    0.00      0.00
    0.00      0.00
   21.41     14.44
   19.34     15.59
    0.72     14.79
   50.36     29.62
   15.51     14.85
   31.30     16.33
    0.72      0.00
    0.72      0.00
    0.72      0.00
   24.67     43.73
   79.40    101.81
   28.79     29.50
   17.31      1.44
   39.23     15.17
    0.72      0.72
   15.09     14.43
   14.37     58.27
  100.71    160.67
   89.97     48.29
   61.63     61.10
   62.68     45.36
   72.75     59.04
   30.27     46.09
   16.61     29.46
   76.10     61.91
   28.09     30.28
   59.95     30.20
   68.74     18.05
   22.78     59.42
   59.85     45.37
   88.36     61.21
   18.60     30.09
   46.40     17.32
   42.72     31.36
   18.53     14.42
    0.72     29.89
   19.76     31.32
   36.76     73.88
   75.15     32.74
   16.32     15.73
   14.01      1.44
   54.40     17.25
   15.10     15.89
    0.00      0.00
    0.72      0.00
   14.78     15.15
   32.46     30.00
    0.72      0.00
   21.99     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
   14.79     14.84
   15.00     15.80
   15.51     14.85
    2.73     29.16
   15.82     15.57
   45.75     17.26
    1.40      0.00
   16.23     14.85
    0.00      0.00
   14.79     14.85
   44.77     76.00
   46.52     61.38
   29.73     16.31
   36.70     16.96
   15.87      0.72
   15.51     59.21
   91.88     61.54
   30.38     46.52
   89.77    105.14
   61.43     47.61
   32.57      1.44
   15.51     45.14
   45.39     46.58
   15.50     30.37
   31.10     46.55
   16.31     30.30
   48.02      2.16
   62.68     76.55
   29.63     60.12
   94.66     77.05
   31.29     45.47
   34.30     17.68
   82.00     61.40
   16.29      0.72
   32.10     59.80
   45.23     47.12
   17.00     74.86
   75.16     32.96
   30.62     16.44
   29.93     46.33
   15.35      0.72
   30.03      1.44
   45.76     31.03
    1.46      0.00
   15.71     15.59
    0.00      0.00
   15.71     15.05
    0.68      0.00
    0.72      0.00
   14.99     15.77
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.71     15.05
   32.18     16.62
    0.72     30.09
   31.21     16.49
   30.81     30.94
   16.22     14.85
    0.00      0.00
   16.45     15.06
   15.00     30.05
   15.83     15.90
   46.61     62.32
   15.00     45.78
   49.99     30.77
   60.09     78.61
   65.22     17.94
   17.24     30.71
   30.71     75.09
  106.81     78.54
   64.83      5.06
   33.80     32.14
    0.72     14.99
   29.95     60.02
   30.77      1.43
   16.49     45.70
   31.51     45.05
   51.77     49.39
   91.69     48.13
   32.89     60.85
   45.12     47.14
   32.96     31.46
   78.28     47.26
   16.49      1.44
   16.52     15.72
   61.42     62.66
   29.30     60.72
   64.48     33.16
   33.00     32.19
    2.18     30.21
   46.01     17.27
   29.34      2.11
    3.60     15.71
   15.73      1.44
   16.48     15.78
    0.00      0.00
   15.82     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.12     15.92
   14.98     14.84
   15.10     15.16
   16.55     15.90
   15.83     14.85
    1.37     15.83
   32.29     16.60
   15.70     15.90
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.00
   15.10     30.26
    1.37      0.00
   46.00     78.51
   30.87     15.88
   31.72     75.59
  108.15     34.58
   16.54     30.99
   15.89     75.48
   78.40     48.72
   31.77     76.95
   47.46     18.70
   32.36      2.16
   17.30     15.81
   30.91     61.23
   17.27     15.81
   46.15     48.19
   47.27     61.59
   46.80     46.57
   46.77     33.15
   49.64     46.88
   31.04     61.82
   31.64     31.71
   34.63     30.27
   31.79     16.54
   31.72     18.64
   48.09     62.32
   46.80     17.97
   15.10      2.10
    2.81     46.02
   14.45      1.31
    2.74      1.44
   32.37      4.28
   16.56      0.72
    0.72      0.00
   15.11     30.35
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.65     15.72
    0.65      2.75
    0.72      0.00
   17.20     15.78
   15.81      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      2.68
    2.73      0.72
   18.00      2.10
    2.68      4.64
    7.42      2.88
    2.82      1.37
    2.03      5.36
    2.82      0.65
    2.88     15.82
    1.37      3.33
    2.02      0.65
    2.03      2.82
    2.82      2.10
    2.75      2.03
    2.03      3.47
   18.50     17.26
    2.16      2.03
    3.33     17.16
    2.09      2.75
    2.75      1.44
    2.75      2.03
    0.65      2.09
    0.65      2.68
    2.88      0.65
    3.40     17.83
    2.82      0.65
    2.09      2.76
    0.65      0.72
    1.37      1.37
