      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.71     27.29
    0.00      0.00
   27.40      9.59
   12.36      1.45
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  122.02      0.69
  178.71     44.51
  204.40     44.47
   38.16     72.75
  377.34     64.50
  349.99     70.57
  276.50     33.25
  285.56      6.77
   85.04      0.00
  296.18      0.00
  179.31    180.05
  139.19    114.48
  227.08    355.52
  135.13    127.93
  289.72      0.00
  282.66    156.95
  199.19    102.59
  260.18     75.18
  345.84   1186.92
  411.04    297.14
  325.62     96.87
  540.61    946.17
  337.21    442.39
  427.86     71.33
  525.03     46.04
  550.15    284.03
  581.10    435.65
  632.25    406.78
  464.01    487.32
  581.44    702.67
  588.92   1013.84
  604.87   1512.67
  745.64      0.00
  705.27    771.12
  759.95    686.02
  829.00     44.56
  786.57    511.58
  751.15    459.48
  667.11   1212.83
  564.28   1057.05
  619.46    303.18
  562.05    286.03
  607.45    216.81
  544.38    132.94
  418.52     50.09
  324.31     16.72
  370.92      2.23
  459.71    228.27
  481.56    534.16
  502.21    491.78
  404.14    479.11
  669.31    790.04
  561.40    408.82
  954.80    973.69
 1062.79    733.32
  859.20    671.65
 1101.60    459.33
  622.23    334.34
  296.86    362.19
  337.27    187.32
  147.54    108.02
   51.44     24.78
   65.66     71.14
   68.29     54.61
   13.72      0.72
    0.00      0.00
   49.72   1369.32
  118.75     14.43
   57.91     48.34
  292.23    148.05
   31.03     44.02
    2.90      0.00
    3.60      0.00
    4.33      0.00
    0.00      0.00
    0.00      0.00
   18.11      0.71
    5.20      0.72
    9.17     15.16
    0.00      0.00
    0.00      0.00
   23.37     15.17
    0.00      0.00
    0.68      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.55     45.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
   16.45     15.60
   14.44      0.00
    0.00      0.72
   18.09     14.43
   14.45     14.15
    6.44      0.71
    0.00      0.00
   18.41     14.85
   20.27     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.69     14.43
   20.55     14.84
  117.62    145.27
  150.60    169.64
   74.46    134.07
  369.44    543.42
   45.40     73.95
  123.15     34.06
  172.26     67.27
  131.81     68.64
   15.82      1.45
   16.53      1.45
   16.59     15.51
   18.19      0.71
    0.00     14.79
    0.00      0.00
   14.80     29.66
   17.15     15.10
   14.43      1.44
    0.72      0.00
   14.85     15.52
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     30.31
   16.87      0.71
   14.79     30.05
   14.43      0.72
   31.92     15.77
    0.72      0.00
    0.72      0.00
    0.00     14.99
   21.81      0.71
    0.00      0.00
   18.22     30.86
    0.00      0.00
   14.99     14.84
    1.44      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
   29.90     30.96
    0.72      0.00
    0.00      0.00
    0.72      0.00
    3.45      0.00
  120.66    120.30
   35.47     45.86
   59.36     77.21
   77.09    120.88
   45.62     60.36
  138.37    155.31
  122.32    272.41
  138.61    199.51
   79.45     47.97
  115.16     32.91
  100.91     66.53
   18.39     15.70
    1.43      0.00
   32.83      1.43
   15.56      0.72
    0.00     29.98
    0.00      0.00
   15.00     15.80
    0.00     14.99
   16.31      0.72
    0.72     15.00
   15.00      1.45
    0.71      0.00
   19.75      1.44
    0.00      0.00
   14.46      0.72
    0.00      0.00
    0.00      0.00
   14.85     30.51
   15.58     15.51
    0.00      0.00
    5.20     15.72
   15.06     15.83
   30.09     30.32
   16.51      0.00
    1.44      0.72
    0.00      0.00
   14.99     16.23
    0.71     15.11
    0.00      0.00
    1.36      0.00
   29.85     31.73
    0.00      0.00
   32.27     30.84
    0.00      0.00
   31.31     16.62
    1.43      0.00
    0.00      0.00
   15.65     15.16
    0.72      0.72
  122.25    121.89
   18.76     30.71
    0.72      0.00
   45.00     46.69
   92.28     93.36
    0.00     15.71
   94.79     80.57
   30.83     47.28
   77.13    153.94
  108.14    153.89
  153.23    187.29
   78.90     62.57
   95.37     33.85
   65.75     49.64
   68.80     33.13
    1.43      0.72
   15.05      0.00
   30.64      2.16
    0.72      0.00
   14.44     44.64
    0.65      0.71
    0.00      0.00
   30.62     16.54
    0.00     15.10
    0.00      0.00
   16.55     15.70
   15.87      0.72
    0.00      0.00
   15.06     15.83
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00     15.00
    0.00      0.00
    0.72     15.76
   31.64      2.89
    0.00      0.00
   30.00      1.44
   15.10     30.70
   15.05      0.72
    0.71      0.00
   17.18     16.55
    0.00      0.00
    0.00      0.00
    1.44      0.00
   15.11      2.11
    1.31     30.34
    0.00      0.00
   15.06      1.37
   61.84     46.84
    2.89      0.00
   65.37     90.93
   15.82      1.45
    0.00      0.00
   45.32     17.97
    0.71      0.00
   60.40     48.14
    1.37      0.65
   19.36     31.05
    2.74     17.84
   45.30     35.19
   63.88     66.82
   62.26      5.16
   79.65     11.17
   79.82     36.62
   32.87      3.54
   62.75      5.61
    2.74      1.37
    2.18      0.74
   17.18      0.72
    1.44      0.72
   15.16      0.72
    4.62     17.88
   15.16      0.72
    0.00      0.00
    0.72      0.65
   30.16     17.26
    0.00      0.00
   16.52      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      1.31
    0.72      0.00
    1.43      1.31
    0.00      0.00
    0.72      0.00
    1.37     15.83
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
