      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   21.26     53.06
    1.62      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  406.75    114.58
  152.15     44.73
  410.46     32.76
  456.22    224.97
  410.24     88.41
  319.24    240.72
  454.09    102.66
  490.17    531.84
  424.41    128.82
  426.95    586.75
  449.08    176.68
  509.55     47.41
  610.16    764.84
  537.57     46.27
  618.52    130.26
  520.99    185.55
  518.96   1172.83
  616.06    171.79
  524.61   1074.12
  538.82    260.55
  505.48   1974.17
  545.97    342.78
  581.28    915.57
  312.70    796.18
  543.93    640.26
  358.40    255.85
  242.69    507.49
  337.61    720.93
  309.46    284.96
  268.62    323.34
  179.38    598.06
  324.31    383.78
  245.51    433.11
  279.72    841.20
  177.26    559.26
  388.80    259.92
  387.59    385.01
  318.17    360.45
  294.57    217.08
  313.34     87.67
  305.81     42.86
  259.52    141.02
  182.24    103.83
  202.18    797.63
  464.76    215.24
  524.78    314.80
  306.29    333.07
  146.93    199.07
  273.57    191.19
  460.18    356.52
  238.88    104.21
  115.01    298.20
   95.15    356.19
  215.21    124.22
  215.59     83.84
  254.55    459.70
  218.07    331.12
  182.20    135.93
  155.49    137.72
  146.53    133.54
  160.17    175.22
  151.39    111.66
  133.60    109.12
  176.12    151.46
  177.35    162.00
  148.19    133.82
  175.52     46.14
   86.94     60.75
   40.99      3.35
   64.74     32.67
    1.73      0.00
   28.48     30.74
    0.73      0.00
   93.56     57.74
   30.25     29.22
    1.44     72.57
  118.22     61.34
   45.38     31.05
   15.81     14.43
   38.04     16.30
  224.15   1504.69
  540.89     43.97
  159.19     45.36
  132.36     35.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   53.99     29.98
   14.45      0.00
   22.13     15.16
    0.00      0.00
    2.73     14.85
    1.44      0.00
    2.73     14.85
   14.86      0.72
    0.00      0.00
   18.82     15.59
   20.58     14.85
    0.72      0.00
   14.13     14.13
    4.68      1.44
   19.54     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.86
   21.27     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
  210.95    273.50
  240.30    588.56
  229.60    187.22
  396.76    225.11
   19.73      2.88
  155.75     20.61
   44.44     15.55
    0.72      1.44
    0.00      0.00
    0.00      0.00
    1.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     29.14
   17.14     17.18
   15.00      0.71
    0.71      0.00
   17.51     14.84
    0.00     30.50
   29.91      0.72
   16.31     16.44
   24.11      2.17
   32.77     30.21
   15.72     15.05
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.72
   15.11     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.00     15.06
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.84
   18.52     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
  154.25    170.28
   91.69    182.86
  109.95    124.45
  231.81    417.51
  242.20    142.20
   78.01    111.99
    2.17     29.98
   77.79     18.67
   76.74      3.60
   30.81      0.00
   15.72     16.50
    0.00      0.00
    0.00      0.00
    4.68      0.72
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
   15.71     30.15
   15.17      0.72
   20.31     30.98
    2.17      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.90
   30.15     61.39
   63.03     16.60
   15.88      1.44
   15.82     15.16
    0.00      0.00
    1.36      0.00
   17.17     30.24
   17.28      1.45
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.12     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.34
   16.54     16.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.37    156.11
   30.92     33.71
   63.27     63.91
   49.82     94.78
  140.72    225.67
  139.84     94.38
  144.25     38.82
   61.74     78.22
    2.16     75.49
   64.05     48.30
   75.85      0.72
    0.71      2.88
   31.04      0.00
   15.10     16.60
    0.00      0.00
    0.00     15.11
   15.78      0.00
    0.00      0.72
   15.10      0.71
    0.00     15.10
    0.71      0.00
    1.99      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   17.06     62.52
   33.05      2.82
   16.53      1.44
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.56      6.73
    2.81     15.17
    1.96      3.47
    5.29      7.01
    3.54      5.93
    9.55      8.69
    6.29     10.34
   12.68      3.40
    2.03     16.61
   33.01     33.74
    0.72      3.26
   14.27      0.00
   23.36      3.46
    3.61      0.00
    0.00      0.00
    0.00      0.00
    2.10      1.37
    0.00      0.00
   16.54      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65     17.07
   18.57      4.26
    2.82      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
