      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.37     26.17
   19.27     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  693.02    283.06
 1191.76    834.21
  644.23    641.37
  419.39    610.16
  678.20    531.53
 1017.78    909.90
  596.08    383.13
  548.73   1000.35
  518.68      0.00
  521.16    375.81
  413.47     53.43
  483.61   1384.14
  523.10    785.60
  580.93     52.52
  488.29    525.71
  602.38    531.82
  631.40   1727.32
  468.95    252.81
  566.33    592.63
  508.56     70.42
  596.19   1239.35
  391.93    387.30
  342.19    195.19
  365.63    433.81
  343.22    257.21
  428.12    431.13
  156.56    446.14
  423.23    175.68
  275.28     85.00
   99.34     64.56
  239.44    165.76
  148.45    210.64
  167.33    197.35
  137.16    140.03
   96.14    111.53
  189.26    149.15
  276.20    203.74
  166.75     67.39
  170.68     82.81
  185.62     43.47
  140.52    193.42
  193.13    183.58
  144.38     86.93
  132.66    108.86
   54.61    111.85
  244.79     78.77
  190.08     77.82
   73.40     58.37
   75.36     59.06
   77.90    126.49
  152.09      9.44
   14.43     61.40
  148.44     73.13
   18.12     71.95
   95.37     55.61
   41.83     54.69
  184.71     96.47
   98.52     99.58
   40.76     48.65
   81.40     55.40
   62.63     54.52
    5.30     25.66
   53.98     46.42
   18.19     26.93
   15.34      0.72
  134.99    186.35
   89.83     61.16
  110.03     45.43
   37.75     58.99
   47.21      2.88
   89.96     87.72
   24.01     44.63
   37.98     16.23
   14.38     15.90
   80.76     45.78
   30.33     15.09
    0.72     29.49
   59.24     74.08
   73.96     31.68
   16.59     15.09
   18.92     72.62
   81.10     17.74
    6.44      2.16
   15.87     15.09
   23.97     29.42
    0.00      0.00
   31.06     30.19
    0.00      0.00
   29.60     15.82
    0.00     14.38
   43.91     30.90
   29.89     45.26
   29.89     30.91
   17.31     29.48
   44.55     59.69
   15.14      0.72
   29.53     16.88
  109.33   1145.95
  449.06     34.29
  297.75     86.82
  196.43     46.54
   33.48      5.77
    2.88      1.44
    3.45      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.00
    6.44      1.44
    0.00      0.00
    3.96     15.06
   20.39     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.80
    7.14     15.07
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.86
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
   17.06     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.24     49.57
  122.75    279.06
  293.93    400.93
  366.61    311.24
  113.76     48.87
   53.30     46.39
   85.31     20.01
  106.44     18.01
    1.44      0.72
    1.44      0.00
   11.11     16.44
    0.00     15.00
   30.10      1.44
    0.00      0.00
    0.00     29.91
   31.96      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.73     15.90
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.73     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    4.98      6.59
    4.26     19.09
  110.86    154.60
   87.45    177.29
  188.58    203.32
  138.74    111.32
  172.37    172.01
   20.14     77.32
   48.03     16.59
   81.58     47.70
   91.65     22.30
   15.17     15.83
   16.50     15.83
   31.79      1.44
    1.36      0.65
   18.55      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.00      0.00
    6.01      4.26
    3.33      4.28
    1.96      4.64
   21.39     21.31
   39.15     40.51
   46.66     21.46
   84.73     81.16
   48.11     49.68
   35.16     32.38
   93.40    138.03
   36.63     48.83
    0.65      1.38
   38.85     32.36
   79.26     20.47
   20.08      0.72
    1.36      2.82
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.54
    0.72      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      6.66
    2.82      2.68
    2.81      0.65
    4.70      4.84
    5.36      8.31
    3.33      3.40
    6.80      8.45
    5.49      2.09
    6.02      6.15
    2.10      3.61
   19.29      6.87
    0.65      0.72
    6.59      9.10
    2.88      2.61
    1.31      2.75
   19.84     18.53
    2.09      1.37
    5.64      2.16
    0.72      0.00
    0.72      0.00
