      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.24     53.06
   14.05      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  593.88    204.90
  700.38    380.87
  434.50    338.06
  479.43    696.19
  652.58    163.79
  556.87    838.47
  786.83    771.61
  531.74    267.03
  578.71   1198.66
  696.57    341.07
  447.81    120.02
  474.75      1.18
  507.24   1327.43
  354.28    713.17
  402.71    647.66
  396.32    473.21
  484.53    998.53
  517.04    298.56
  387.54    325.49
  248.27    207.48
  379.25   1859.42
  520.42    466.38
  555.65    820.15
  361.27    635.14
  467.97    576.73
  551.91    179.33
  524.85    339.35
  503.97    246.49
  176.23    187.91
  347.17    581.84
  250.11    552.90
  449.14    358.96
  187.86    245.67
  229.98    152.32
  296.71    137.80
  162.72    179.62
  137.39    219.82
  314.35    249.78
  255.31    140.70
  468.22    309.44
  211.60    262.74
  280.13      0.41
  219.48    241.29
  287.18    170.74
  214.62    139.88
  346.19    453.55
  175.93    121.51
  336.38    375.34
  197.15    240.65
  293.97   1836.48
  376.98   3183.37
  719.77   1307.46
  296.11   1592.92
  236.91   1170.16
  314.05   1006.55
  271.78    670.11
  347.07    169.28
  107.74   1295.71
  202.66    255.83
   73.89    153.51
  166.74    344.38
  119.43    731.62
   98.70    182.91
  122.60    131.38
   96.67    111.29
   79.03     76.26
   63.21     75.58
   88.91     74.16
   42.61     12.93
   57.36     12.95
   42.91     18.27
   18.77      0.72
    3.32      0.00
   65.98     16.30
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.16
   56.27     44.56
    1.44      0.00
    0.72      0.00
   23.06     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.33     30.42
    0.72      0.00
   52.48     45.54
  141.16    137.95
  197.17    288.40
  174.55    109.29
   77.62     46.90
   93.42     63.13
   59.27     46.93
   34.87     46.47
   51.17     45.53
   61.61     46.60
    6.13     15.09
   35.45     16.61
   14.79     15.59
   59.74     75.63
  104.28    106.50
   30.59     45.19
   32.82     14.37
   23.81     46.18
   37.09     16.50
   46.32      1.44
    2.21     15.51
    0.00      0.00
    0.65     44.75
   14.37     15.70
   15.94      0.72
   46.51     16.51
    4.94      1.44
    0.00      0.00
   14.37      1.45
    0.00      0.00
   15.10      0.71
   16.04     15.05
   15.72     15.06
   30.09     30.13
    2.72      0.72
   15.71     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   17.78     15.79
   46.02     45.93
   48.84     76.32
  106.66     94.81
  158.88    185.50
  113.40     65.33
   17.15     60.24
   54.91     32.98
   64.63     76.81
   49.36     17.99
   74.48     45.05
   45.40     77.08
   32.01      2.16
    2.82      0.00
   17.89     16.31
    0.00     14.79
   44.78     45.90
   45.49     76.94
  108.02    109.17
    3.60      1.44
   61.70     76.90
   18.60     16.44
    0.72      0.00
   32.20      1.43
   16.22      0.72
    0.00     15.71
    0.00     30.11
   15.44     46.60
   49.27     16.61
    0.72      0.72
   17.32      0.72
    0.00      0.65
    0.72      0.00
   15.10     15.16
   15.82     15.90
    1.44      0.65
   15.10     15.89
   15.10     15.89
    0.00      0.00
   16.22     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
   23.05     15.90
    3.40     18.04
   45.09     33.48
  106.54     65.98
   50.13     80.61
   82.84     33.72
   18.06     30.09
   46.75     63.31
   31.34     75.93
   31.64      2.75
   47.67      2.18
   63.18     62.57
   49.18     48.66
   15.76     31.74
   17.23      0.72
    2.89      0.00
   45.81     45.38
   15.11     30.28
   63.17     64.06
   46.55     90.60
   46.59     31.76
   47.20     16.29
   33.82     76.21
   16.55     16.36
   17.27      1.45
    2.17      0.00
   31.66      0.72
    0.65     32.23
   15.81      2.82
    2.16     30.20
   15.00      0.71
   16.48      1.44
   17.33      0.00
    1.39      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      4.05
    5.58      2.03
    1.44      0.65
    2.75      4.69
   36.34     35.20
    6.01      6.29
    4.12     32.46
    2.88      1.31
    2.09     15.75
    1.37     17.15
   34.37     32.98
    0.72      2.09
    5.47     16.54
    2.80      0.72
   45.95     48.28
   15.76      2.16
   15.10      2.10
    1.44      0.00
   17.91      3.48
   17.14     15.89
   15.75      2.15
    0.00     15.75
   32.17     19.97
   16.47      2.87
    3.46     16.54
    2.02      2.09
    1.37     16.47
    2.11      0.72
    1.37      1.37
    2.75      2.09
   16.62      0.72
    0.00      1.31
    0.72      1.96
    1.37      1.38
   30.33      2.09
    0.74      0.00
   16.47      0.71
    0.00      0.65
    0.72      0.00
    2.73      0.72
    0.00      0.65
    0.65      0.00
    2.05      0.72
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.44      0.65
    2.68     16.23
    3.33      4.26
    0.72      0.00
    2.03      4.05
    3.47      4.05
    4.12      6.02
    7.73     17.26
    3.40      3.56
    2.03      2.10
    1.37      1.37
    1.37      3.33
    2.09      1.37
   17.13      2.82
    1.37      2.74
    1.46      1.31
    2.09      0.65
    2.09      0.72
