      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.26     25.74
    0.81     21.46
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  460.41    140.81
  127.09     23.44
  650.91    225.06
  425.70    195.21
  896.84    278.56
  319.20    720.58
  571.27    176.38
  528.39    693.96
  566.54    129.29
  555.22     22.22
  578.52    119.72
  602.98    318.58
  454.21    446.81
  315.62    549.38
  534.75    700.10
  929.97    275.53
  238.89    382.24
  492.98   1060.16
  549.65    787.86
  497.01    151.85
  545.85    417.67
  494.84    790.76
  473.84   1282.35
  463.62    176.85
  388.90    533.39
  289.28    628.68
  495.11   1026.39
  389.40    244.53
  424.35    973.70
  272.81    529.29
  272.79    466.08
  387.98    247.04
  333.94    282.14
  288.77    428.49
  262.83    222.31
  355.25    259.58
  337.72    161.40
  358.77    661.59
  249.67    258.85
  363.44    172.02
  376.57    231.28
  395.33    463.62
  319.41    120.47
  167.88    264.55
  323.39    310.97
  123.50    244.53
  179.04    152.03
  254.70    392.99
  303.24    269.98
  291.14    357.63
  618.30    435.99
  390.51    427.77
  186.48    364.54
  395.40    340.20
  385.52    323.52
  203.40    301.25
  338.63    437.13
  306.87    157.71
  286.19    191.40
  129.39     98.53
  198.84    206.64
  249.40    110.49
  246.25    122.97
   89.97    158.02
  211.77    204.96
  211.69    203.47
  161.60    108.23
  139.55    129.11
  250.56    112.53
  145.91     33.96
  125.71     31.18
   66.00      2.46
   30.86      3.99
   73.50     32.09
   21.41      0.72
   33.36     30.01
  146.23    160.74
   81.74    102.21
   75.45     45.52
   53.56     44.67
   32.28     45.31
   21.31     15.89
   32.75     30.25
   29.29      2.18
   10.35      0.72
    0.72     14.78
   15.59     29.47
   58.28     74.21
   41.88      0.72
    2.88     30.19
   31.70     30.18
    0.00      0.72
   28.09     29.54
   32.45     30.90
    0.00      0.00
   44.79     30.92
   14.37     28.80
   38.88     44.60
   73.06      2.86
   37.30     16.62
   15.81     44.96
   60.85     60.61
   78.96   1077.23
  569.64     46.89
  159.88     57.51
   53.83     46.32
   55.99      2.17
   69.57     17.74
   30.32     15.88
    5.41      0.72
    0.72      0.00
    5.21      0.72
    0.00      0.00
   14.34     15.06
    1.44      0.00
    0.00      0.00
   18.30     15.05
    0.72      0.00
    7.14     15.06
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.72      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
   17.16     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   13.88      0.71
    0.72      0.00
    0.00      0.00
   47.93     77.09
  211.39    446.55
  371.37    269.58
  300.28    207.47
  159.08    154.66
   93.02     78.87
   35.28     32.55
   81.49     47.98
   17.66      2.88
    2.83      0.73
   45.23      2.89
   16.95     15.58
   29.95     16.61
    1.44      0.00
    0.00      0.00
   15.82     15.88
   14.85     14.43
   17.92     15.82
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   15.58     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.39     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.86     16.45
   14.34      0.72
   17.26     16.53
   31.77     77.60
  186.69    223.87
   98.63     68.99
  158.41    186.84
  141.68    128.59
  142.72    122.32
  154.76    172.62
   19.84     17.95
   52.77     33.05
   31.84     33.67
   53.13     17.87
    1.44     15.00
    2.11      0.72
   15.80      0.00
   15.72     17.81
   32.90      2.17
   16.45      2.08
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.97
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.09      2.03
    0.00     18.36
   35.98      7.46
   37.02     24.13
    6.08     21.38
   37.88     50.34
   50.08     95.00
  112.16     68.18
   65.38     77.86
   53.88     64.02
   78.48     34.60
   48.85    122.81
   16.62      0.72
   76.21     35.01
   22.76      3.54
    5.05      2.10
    1.37     31.58
    0.72     15.10
    2.09      0.72
    0.00      0.00
   31.00     15.81
   16.48      2.17
   31.09      2.16
    1.37      0.72
    0.00      0.00
    0.72      0.00
    1.37      1.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.51     16.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    1.37      0.72
    2.61      6.22
    5.43      8.11
    7.66      6.25
    6.22      4.05
    6.80      6.94
    6.80      8.18
    1.96     17.25
    8.17     36.56
    4.19     18.72
    6.08      3.61
    4.33      0.72
    1.31      4.71
    3.27     19.85
