      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     26.17
   32.86     29.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  480.08    162.75
 1158.04    520.72
  657.71    246.06
  406.11    740.88
  546.88    697.46
  530.08    209.92
  561.78    410.56
  528.48    829.73
  541.82    737.23
  428.52    383.83
  754.51   1327.51
  503.36    282.73
  231.10    505.98
  508.53    221.10
  341.53     88.59
  465.40   1296.50
  492.76     89.62
  409.13    640.22
  625.41    338.57
  470.11    778.27
  438.28   1136.31
  345.10    715.76
  351.16    288.52
  442.47    100.52
  412.08    145.91
  437.96    282.28
  247.30    204.75
  558.20    438.24
  403.34    793.37
  314.19    568.52
  155.59    287.79
  321.15    126.72
  357.74    327.72
  271.50    183.84
  205.07    235.88
  308.42    245.31
  343.67    203.48
  203.05    245.49
  235.39     94.90
  197.77    167.47
  168.47    155.19
  251.82    140.03
  208.94    181.64
  146.29     90.09
  145.34     76.56
  159.35     47.44
  117.68     32.27
  144.14    272.49
  198.00    157.50
   36.74    126.59
  212.08    139.14
  107.80     58.70
  184.50    160.53
   50.61    111.31
  193.89     74.70
  164.12     21.95
   54.29     48.68
   81.10     43.49
  119.63     87.18
   67.83     32.08
   86.38     17.21
   46.47      2.46
    3.75      1.32
   21.43      2.46
    5.95      0.70
   15.97     14.86
   16.46     15.16
    1.59      0.00
   15.26     72.74
   75.95     17.04
   44.64     46.59
   35.16     45.05
   52.03     15.86
   26.22      0.71
   39.59     14.85
    0.00      0.00
   30.25     29.96
   14.80     31.12
   30.69     30.91
   45.78     31.47
   48.79     44.44
   15.29     15.16
    0.72      0.72
   15.09     43.82
   53.42     58.73
   30.65     46.00
   30.22     29.51
   57.70      1.44
    1.45      1.44
   15.05     58.81
   14.43     29.46
   43.65     44.61
   29.59     30.18
   15.15     58.21
   58.77      2.88
   59.54     45.02
   14.43     30.91
   19.78     31.53
   80.19     31.77
   29.23     29.23
   22.53     15.57
  151.66    985.63
  463.07     32.36
  152.42     83.67
  101.87     31.71
    5.04      2.15
    0.72      0.00
    4.68      0.72
    7.87      0.72
   14.14      0.72
    3.97      0.72
   19.56     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41      0.71
   20.87     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
    2.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.72      0.00
   52.02    114.02
  245.59    425.53
  350.77    342.91
  306.44    219.41
   98.81     49.18
   44.68     16.96
   54.67     19.30
   48.03     33.41
   17.24     15.72
   15.06     15.73
   31.68     30.67
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.45      0.00
    0.65      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.07     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.65     16.50
   35.83     23.93
   35.23     95.31
   92.32     52.28
  155.44    247.54
  216.36    186.76
  123.46    107.67
  189.14    200.24
   48.18     17.15
    4.29     30.08
   66.82     33.57
   63.71     48.06
    4.83      2.16
    1.43      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.65
    0.72     14.99
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.89      0.72
   15.10     15.89
    0.72      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   24.64     21.31
    1.31      5.59
    4.19      4.71
    6.22      4.19
   34.84     83.90
   78.96     99.32
   57.37     64.87
   97.11     93.74
   20.81     17.20
   61.72     93.66
   68.62     47.52
    2.09      3.47
   24.35     17.99
   47.47     18.62
    0.00      0.00
    0.71      0.00
    2.17      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.87      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    5.42      7.45
    4.25      1.37
    2.68      4.84
   19.04      6.95
   18.97     18.24
    6.01      4.77
    4.64     10.47
    8.23      6.21
    6.15      5.63
    2.82      0.65
    5.36      7.66
    2.03      2.75
    8.23      6.28
    1.96      2.75
    0.72      0.72
    4.12     17.17
    3.40      1.31
