      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  556.76    433.94
  420.28    385.84
  997.15    690.38
 1639.88    521.75
 1464.52    635.72
  870.94    555.23
  454.92    719.97
  367.76    591.72
  951.83    472.71
   17.73      1.45
  905.60  10270.67
  370.05  19140.45
  472.79  24095.34
  259.60   5679.02
  190.60  22542.42
  222.38  17137.38
  304.77   9450.44
  250.35  12655.47
  211.31   9471.16
  184.21   6263.30
  223.98   5991.88
  204.01   3959.23
  182.34   3518.62
  120.77   1417.81
   73.69   1320.93
  189.68   1306.59
  144.28    703.09
  135.32    753.70
  149.92    301.23
   57.20    139.60
   24.68    113.33
   49.52     72.50
   62.18     78.49
   47.60    333.53
    6.01    105.87
   59.26     53.06
   31.45     57.24
  109.04    251.32
   75.30    157.70
   17.91      7.53
   15.43     27.25
   26.62     47.71
   14.96     14.94
    6.84     74.42
    5.06    129.44
   15.09     14.80
    0.67      0.00
   17.27     16.30
    1.48      0.76
   23.13     13.94
   73.07     38.88
  109.04     76.52
   36.94     16.66
   15.97      0.39
   60.89     17.53
    1.52     14.13
   25.10      0.00
    0.72     14.56
    0.73     19.71
    0.00      0.00
   53.46     15.81
   96.10     30.01
   14.72      0.71
   22.61     14.73
   44.25     17.13
   32.67     34.10
   38.09     15.42
   15.07      1.44
   68.96     44.31
   52.67     45.46
   61.81      1.43
   15.84     29.07
    1.36     57.99
   61.48     48.47
   28.79     16.41
   31.94    120.45
   30.85      1.43
   78.77     95.74
   46.92     61.40
   91.48     62.36
   76.90     48.36
   65.42     34.20
   56.15     46.17
   31.77     31.40
   60.92     46.45
   97.87     77.69
   17.75     16.44
   33.58     30.66
   47.17     17.73
    0.00      0.00
    5.20     30.09
   65.82     32.50
   10.14      0.72
   15.52     31.33
    0.74      0.00
   24.84      1.46
    0.00      0.00
    1.54      0.00
    0.68      0.68
   14.79     16.24
    0.74     14.99
   29.98     29.68
    0.65     15.17
   18.06     15.00
   16.47     16.42
    0.00      0.00
   15.83      0.72
    5.36     15.16
    0.74      0.72
   50.43     30.10
   22.02     15.79
    3.47      0.00
   31.32     48.18
    0.74      0.00
   21.55     17.12
   16.18     30.22
   17.22     32.90
   18.16     14.99
   25.57     17.11
   31.58     31.70
   16.49     44.58
   25.83     30.88
   16.47      1.43
   18.92     46.54
   31.01     46.61
    0.00     15.71
   45.97     32.12
   19.61     30.80
   23.83     91.48
   45.98     32.25
   65.43     62.84
   31.64     47.75
   31.76     16.43
   78.96     63.17
   45.72      2.16
   32.00     32.85
   18.71     30.66
   49.75     77.72
   17.86     46.52
   19.26      0.71
   48.21      2.89
   15.72     30.79
   16.50     31.72
   16.58      1.45
    0.00      0.00
   19.19     31.67
   16.62      0.72
   14.98     15.69
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.74      0.00
   14.39     14.23
   16.95     46.75
    1.39      0.72
    0.74      0.00
    0.00     15.10
   31.69     17.27
    1.48      0.74
   17.90     15.83
    0.00      0.00
   31.70     31.73
    0.74      0.65
   19.22     16.53
   18.58      4.27
    1.39      0.72
    1.96     15.82
   26.23     18.73
    0.74     16.47
   17.87     30.28
   15.83      2.16
   16.58     15.81
    1.31     16.28
    2.78     17.22
   17.24     17.93
    1.49     15.11
    2.89      0.72
    0.00      1.31
   17.33     17.19
    2.05     30.03
   19.34     80.37
   18.62      2.15
   31.66     46.75
   62.01     34.51
    0.73     15.75
   16.64     30.79
   62.07     47.50
   48.87      2.82
    3.54     19.28
   51.72     35.28
   30.20     31.62
   16.57     30.99
   31.77      2.10
   18.53      4.27
   17.33     16.62
    0.74     15.10
    1.39      1.37
    0.00      0.00
    1.48      0.00
   15.83      0.71
    0.74      0.65
   15.10     15.90
    0.00      0.00
    0.00      0.65
    6.09     15.75
    0.74      0.72
    0.74      0.65
   15.10     15.81
    1.39      0.72
    0.00      0.65
    5.94      0.72
    1.31      0.72
    0.74      0.72
    1.39      1.37
    3.35      4.12
    0.00      1.37
    4.36      1.96
    0.74      1.37
    2.13      0.65
    1.96      3.54
    1.39      1.31
    1.33      1.44
    4.21      1.37
   15.84     17.04
    3.53      1.44
    2.14      1.31
    1.30      3.47
    3.62      0.65
    0.65      2.10
    0.74      0.65
    0.74      1.31
    3.44      3.47
    3.53     17.85
    0.65      3.34
    1.31      2.10
    3.53      2.75
   18.14      2.03
    0.00      1.31
    2.13      2.03
    4.18     18.50
    3.44      2.88
    2.13      2.03
    2.79      2.09
   18.65      6.15
    2.87      0.00
    3.44      2.16
    1.39      2.09
    2.13      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    2.05      0.72
    0.65      2.10
    0.65      0.72
    0.65      0.72
    0.65      0.00
    1.48      1.39
    0.65      0.00
    0.74      1.37
    0.65      1.31
    2.08      0.72
    0.74      1.37
    2.13      2.68
    0.65      0.65
    3.35      4.91
    2.79      0.74
    0.65      1.44
    0.65      1.96
    2.24      1.37
    2.87      1.37
    4.12      2.75
    2.70      3.49
    1.39      0.72
    0.65      0.65
    1.48      0.72
    3.35      4.85
    2.13      1.37
    2.79      0.72
    0.00      0.72
    0.65      2.03
    2.05      2.68
    2.22      0.72
    1.31      0.65
    2.79      4.12
    1.96      2.16
    2.13      1.46
    0.65      2.68
    2.70      3.47
    2.79      2.10
    2.22      0.65
    2.70      3.40
    0.65      2.03
    3.44      4.19
    1.39      2.03
    3.53      2.09
    1.31      2.75
    2.96      0.65
    4.77      1.44
    1.48      1.37
    1.48      0.00
    0.00      0.00
    5.33      2.03
    0.74      1.31
    0.74      0.00
    0.00      0.65
    1.31      2.09
    2.87      0.72
    0.74      0.65
    0.65      0.72
    0.00      0.65
    1.31      1.37
    0.74      0.72
    2.05      2.09
    0.74      0.00
    2.79      2.75
    2.13      2.68
    0.74      0.65
    2.79      0.00
    0.65      2.16
    2.61      3.48
    0.74      1.37
    2.13      3.33
    2.13      1.37
    0.74      0.00
