      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     47.17
    0.00      0.00
   25.76      9.59
    7.70      0.00
    6.19      2.55
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  271.37     21.35
  226.66     66.57
  126.90     66.36
  101.07     78.86
  267.19     72.64
  117.04     14.50
   78.94      6.60
  210.53     22.30
  241.25    101.60
  179.11     71.00
  250.56    173.83
  393.22    245.69
  237.87    273.87
  226.19    206.67
  392.55      0.00
  395.83     65.44
  235.50      0.00
  369.93     13.10
  234.37    420.13
  325.82      6.16
  322.80     27.38
  256.72     11.27
  302.12    201.14
  274.55    175.34
  279.93    191.13
  250.15    177.52
  498.53     78.20
  350.16     25.72
  267.67    349.00
  281.05    118.03
  387.40    561.83
  241.11    278.17
  304.76    447.33
  288.38    385.08
  497.26    327.53
  425.82    439.85
  608.12      9.54
  429.08   1742.26
  522.34    410.73
  431.04    149.38
  738.89    214.65
  472.70   1358.52
  621.84   1093.93
  942.11    415.44
  904.26      0.00
 1028.31   1670.78
 1042.54    129.61
  911.68    915.66
 1046.43    997.21
 1043.98    830.84
 1583.00    345.83
 1809.87    438.44
 1798.79     91.43
 1861.99    916.16
 2403.24   1437.90
 2273.10    764.24
 2042.64   1224.05
 2379.20   3030.66
 2594.36    585.55
 2434.45   3364.50
 2671.50   1710.22
 1731.31   2310.96
 2543.77   1169.39
  579.68    432.74
  534.47    102.37
  235.23     48.96
   15.34      0.87
   27.86     14.85
   13.12      0.72
    0.00      0.00
   25.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      0.74
   18.91     15.16
   22.90     15.16
    0.00      0.00
    0.72      0.00
    8.91     14.44
    0.72      0.00
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.09   1763.35
  111.15     14.44
   82.68     46.21
  448.18    116.67
    4.89     31.79
    0.72      0.00
    7.76      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    3.95      0.72
    6.44      0.72
    0.00      0.00
   31.42      1.43
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.44
   20.13      0.71
    0.00      0.00
    0.72      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   13.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.59    149.87
  104.13    227.87
   60.10    180.10
  240.53    487.52
   78.51     17.88
  108.45     34.67
  275.39     85.49
  140.28     68.56
    7.67      0.72
   43.30     44.68
   33.72      3.60
   44.02     16.43
   14.42      1.44
    0.00     29.58
   15.79     30.61
   15.59     14.79
   29.29     30.60
   45.34      2.16
    0.00      0.72
   14.43      0.72
    0.00      0.00
    3.41     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.37
    0.00      0.00
   17.15      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.81     15.05
    0.00      0.00
    0.72      0.00
   14.79     15.50
    0.00      0.00
  137.07    136.29
    1.43      2.16
   29.57     61.48
   67.97    122.14
  107.48    109.36
  105.75    201.01
   75.38    215.06
   65.45    169.44
  125.20      6.51
  157.84     64.50
  113.45     68.57
    2.16     29.99
    2.11      0.68
   17.21      0.72
    2.16     15.11
    3.44     30.70
   14.85     15.71
   15.16     31.15
   16.50      0.72
    0.71      0.00
   45.67     15.88
    0.72      0.72
    0.00     14.99
    0.72      0.00
    0.71     14.99
    0.00      0.00
    0.00     14.99
   14.85      0.00
   14.84      1.44
    0.00     14.79
    0.00      0.00
    0.71     14.99
    0.00      0.00
   16.45     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   14.99     15.15
    0.00      0.00
    1.44      0.00
   30.22     30.21
   47.46     92.11
   47.67     16.95
   15.72     15.78
   30.69     48.14
   62.60    123.80
    0.00     15.10
  110.71     35.39
   30.71    167.34
   75.68    122.81
   67.82    103.22
  154.04     99.08
   81.39     33.80
   32.40     17.98
   67.22     47.46
   50.57     33.77
   15.59     16.48
   30.74      0.72
   15.57      2.09
   31.90     16.54
    0.00      0.00
   15.00     45.26
   31.67     17.19
    0.00      0.00
   14.84     14.99
   17.99      1.43
    0.00     15.10
   14.85      0.72
    0.00      0.00
   14.86     15.83
    0.00      0.00
    0.00      0.00
   15.81      0.72
    0.00      0.00
    0.00     15.10
   15.05      0.00
    0.00      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    2.73      0.72
    0.00      0.00
   29.69     15.82
   19.08      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75      1.43
   14.45      1.31
    4.12     17.34
    2.16      1.96
    0.00      0.00
   15.11     15.16
   16.48      2.09
    0.72      0.00
   45.20     22.95
   31.72      2.08
    4.26      2.77
    2.03      5.29
   17.19      8.13
   79.75     23.19
   48.90      4.85
   39.84     10.42
    4.28      4.21
   17.32      1.30
    3.54      2.75
