      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17     24.87
    1.23      0.00
    0.00     25.78
   21.23     27.28
    1.62      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  432.14    137.23
  383.19     24.06
  336.13    344.48
  593.38    243.91
  946.03    610.21
  390.12    624.68
  422.33     43.69
  561.52    888.24
  729.31    196.64
  295.40    357.83
  800.30    973.43
 1004.96    393.07
  520.74    174.18
  496.62    322.83
  594.72    482.49
  614.23    394.03
  427.38   1019.57
  743.27     76.74
  477.16    670.35
  325.44    509.85
  223.23   1652.33
  477.44      6.71
  462.51    647.13
  359.45    279.32
  355.20    897.54
  389.44    369.27
  406.56   1330.34
  421.36    171.45
  330.12    707.64
  262.38    188.17
  259.45      5.52
  224.96    183.12
  132.54    507.36
  142.50    131.88
  245.42    581.39
  202.28    189.26
  245.98    143.57
  205.16    323.98
  169.65     43.72
  327.83    175.41
  320.99    299.33
  156.32    291.86
  176.57     79.04
  190.96    179.21
  229.05    111.58
   58.16     64.71
   73.15     32.83
  207.12    246.47
  198.18     37.87
  103.83     59.35
  347.77    265.82
  116.60    154.39
  108.24    187.65
  137.99     80.48
  233.02    126.23
  129.54    334.89
  122.08    270.41
  188.92    157.42
  104.96    164.32
  143.89     83.98
   56.23    182.29
  131.20    119.66
  119.58    105.39
  324.27    209.17
  124.27    213.63
  289.70    202.17
  281.29    167.79
  122.18     21.82
  136.85     31.25
   13.79     15.65
    3.47      0.00
   58.21     17.02
    0.72      0.00
   64.81     29.29
    0.00      0.00
    0.72      0.00
  204.17    234.01
   92.92    134.85
  106.81     45.80
   69.75     76.09
   27.17      3.61
   57.43     59.35
   16.51      2.16
    8.91      0.72
   29.45     29.92
   44.56     43.29
   28.81     58.27
   31.67      2.17
   15.15      0.72
   14.38     44.03
   30.31      0.72
    0.00     15.09
   29.46     15.88
   28.73     71.94
   44.02     29.88
   32.19     45.28
    0.72     15.09
   53.85     17.33
   58.34     46.46
   35.82      1.43
   32.04     45.35
   77.29     59.61
   30.39     17.35
   18.31     14.85
   30.00     30.30
   14.85      1.44
   47.34     46.85
   51.64     46.13
   29.54     28.80
   44.36     29.95
   18.34     16.60
   21.10     16.45
   15.90      0.72
   15.16     14.44
    0.00     14.37
   14.37     15.17
   33.93     30.79
   36.43     29.94
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   30.05     15.78
   31.03     30.23
   14.79     14.14
   31.67     30.43
   62.13     59.55
  106.08    106.32
   81.12     91.06
   29.89     32.02
   78.31     62.29
   30.65     31.05
   15.56     15.51
   31.18     16.96
   17.56     16.23
   14.79     15.05
   15.57     15.51
   44.37     60.06
   15.56     15.52
   46.61     30.94
    1.44     14.79
   14.86      0.72
    0.00     14.80
    0.00      0.00
   30.30     61.41
   44.70     45.36
   60.09     17.75
    4.17     30.50
   44.51     61.01
   31.76     31.07
   45.37     46.38
   63.84     61.47
   29.96     30.99
   78.02     32.63
   34.50     46.31
   23.46     16.44
   62.22     47.11
   61.07     60.26
   15.79     14.79
    0.71     15.83
   29.95     15.57
   29.84     16.52
   16.16     44.81
    0.72      0.00
   16.32      0.72
    0.72     14.79
   45.38     17.23
    0.72     15.44
   15.65     16.54
   18.40      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
   46.71     30.32
    0.00      0.72
   47.77     45.25
   47.17     30.74
   61.48     62.32
   61.52     61.79
   47.15     47.39
   31.42     76.69
   94.23     48.83
   15.74     31.46
   16.49     45.71
   46.56      1.44
    0.00      0.72
   30.05     30.88
    0.72      0.00
   15.00     30.79
   45.76     45.82
   15.72      0.71
   16.52     15.72
   15.80      0.00
   18.30     16.51
    0.00      0.00
    0.72     30.11
   31.70     46.44
   91.68     47.26
   14.99     46.58
   30.78     31.97
   68.11     33.06
   16.47     46.65
   31.58     29.34
   17.03     47.68
   93.26     48.56
   33.03     47.46
   91.55     34.44
   18.01     30.17
   30.82     16.62
    0.00     15.10
   31.58      2.09
   17.18     30.17
   30.88     29.51
   17.16      2.17
    0.65     15.72
   15.72     15.05
   15.05      0.72
   15.81     15.15
   15.72     15.58
   15.75     32.29
    1.44      0.00
   16.51      0.72
    0.00      0.00
   15.10      1.36
    0.65      0.00
   30.89     45.98
   48.23     16.54
   60.13     62.42
   62.61     47.25
   30.90     30.30
   32.42     32.37
   63.99     63.34
   17.19     17.99
   32.43     32.38
    2.17     45.31
   30.35      0.72
   46.20     17.99
    0.00      0.00
    0.00      0.00
   15.10     30.25
   46.11     31.81
   15.10     29.96
   17.35     15.83
    1.45      0.00
   30.27     15.88
    0.00      0.00
    0.72     15.75
   31.77     61.13
   45.43     16.61
   15.91      2.10
   46.03     61.61
   32.38     18.73
   32.39     32.39
    0.65      1.37
   19.32     47.39
   47.53     47.54
   19.35     48.67
   19.28      3.53
   17.26      1.44
   30.98     16.31
    3.45     15.75
    0.65      0.72
    1.37      1.44
   15.16     15.75
    0.65      2.10
   31.69     16.61
    0.00     15.10
   16.47     15.90
   15.16      0.72
    1.37      0.72
   15.10     15.77
    0.65     16.49
    0.72      0.00
   16.60      0.65
    0.00      1.37
    1.31      1.44
    2.10      2.03
    2.75      0.65
    0.65      2.10
    2.68      1.44
    1.37      2.81
    2.03     19.04
   21.87      3.60
    1.37      3.47
    1.31      1.37
    1.44     17.14
   16.62      1.96
    4.89      0.72
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.40      0.00
    5.27      2.81
    0.65      1.37
   15.71     15.78
    0.72      0.00
    1.37      0.73
    0.65      1.37
    0.72      1.96
    0.72      0.00
    2.09      1.37
    1.31     15.72
    2.03      3.47
    4.12      1.37
    1.31      3.49
    3.40     17.26
    3.40      3.54
    4.11      3.40
    3.40      4.84
    2.09     15.82
    1.37      1.37
    2.09      1.37
    1.44      0.65
    1.44      0.65
    0.00      0.00
    1.31      2.03
    0.72      0.72
