      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.06     47.19
    0.00      0.00
   25.76      9.61
   14.04      0.71
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.77      0.81
  237.21     41.94
  255.53     43.54
   77.24     94.80
  250.56     75.06
  315.37     90.77
  329.69     28.78
  326.45     56.57
  189.03     67.15
  166.84     52.27
  167.95    191.96
  146.73    366.42
  325.53    399.57
  243.55    123.15
  284.19    216.63
  284.36    387.04
  368.24    205.04
  534.38    405.89
  429.70    492.06
  584.23    200.26
  536.56    208.58
  376.48   1311.42
  389.45     92.94
  635.56    186.40
  538.46    167.81
  463.72     25.78
  369.87     37.49
  515.33   1583.02
  582.77    440.65
  402.97    129.54
  585.04    498.38
  709.06    240.58
  748.14    112.66
  502.29      0.00
  611.37    127.76
  346.70   1335.28
  439.40   1705.07
  611.27     95.48
  935.39    171.24
  642.91    267.24
  484.46    218.45
  506.48     25.78
  614.44    183.73
  543.79     41.40
  626.35    261.20
  460.94    418.10
  590.90   1368.74
  925.74    117.21
 1198.05    526.04
 1155.20    770.03
  665.52    326.07
 1190.77    440.93
 1341.58    162.23
 1868.65    851.94
 1984.00    800.58
 1990.33    377.59
 1315.29   1004.90
 1549.91   1151.12
 1140.48    867.34
 1453.91   2050.21
 1602.64    733.20
 1530.86   1039.10
  737.60    383.90
  250.41     60.75
  308.34    132.24
   45.90      3.36
   33.98     15.60
    7.68     14.44
   33.05     14.84
   12.82      0.72
   25.26      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.14
    5.91      1.44
    9.17     28.15
    0.00      0.72
    0.72      0.00
   23.34     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
    0.00     14.99
   44.02      1.44
    0.00     30.29
   15.05      0.74
   14.78     14.84
   51.94     17.29
   33.00     28.85
   36.55     15.89
   15.57      0.72
    0.00      0.00
   17.58      0.71
   16.44     14.84
    0.00      0.00
    0.00      0.00
    0.72     14.78
   17.67     15.17
   20.56     15.78
   16.30      0.72
   17.68     15.16
   47.03     44.01
  122.44    132.70
  221.02    281.63
  190.57    264.77
  138.34    151.75
  141.14     35.79
   70.76     62.42
   39.29     15.83
   17.36      0.72
   15.06      1.46
   29.22     15.17
   14.99     29.85
    0.72      0.00
   15.59     15.09
   15.72     15.06
   33.35     29.60
    0.00      0.00
    2.85      0.00
    0.00      0.00
   15.17     15.00
    0.00      0.72
   14.38     43.19
    0.00     14.79
   43.22     17.68
    4.15      0.72
   16.23     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
   30.76      0.72
   14.85     15.83
    0.00      0.72
    0.00     29.99
   15.90      0.74
   17.51     44.07
   45.55     31.08
  151.81   1184.00
  108.05     19.16
  485.34     63.49
  297.04     31.72
    7.67      0.72
    2.16      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.28     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.65    169.45
  199.81    204.14
  119.83    468.59
  388.53    328.69
  199.08     24.96
  175.17     86.42
  174.08     37.65
    1.43      0.00
    1.44      0.00
   18.94     29.72
    0.00      0.00
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.55
    0.00      0.00
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
   32.37     48.15
  137.36     81.01
   17.99     18.05
  120.71    370.39
  123.16    170.18
  223.31    164.96
  142.22     85.36
   99.16     22.30
   65.58     34.48
   97.18     49.34
    4.17      0.74
    2.09     30.16
    2.18      0.00
   15.78      0.00
    0.72      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
    0.00      0.00
   16.31      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.88      2.61
   15.76      4.71
   20.16      3.45
    0.00      0.00
    2.61     18.26
   32.15     30.80
  112.45     87.93
   24.47     22.13
   35.97     36.34
   41.99      9.70
   48.92      2.84
   35.19     33.23
    6.29     32.50
    2.10     15.10
    0.72      0.72
