      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.43      0.00
  129.17     50.05
   16.59     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  301.90    225.60
 1457.77   1535.85
 1139.64    790.99
  695.47    730.79
  524.00    884.40
 1004.69    588.59
  894.22    957.25
  756.20    873.82
  787.12    195.93
  593.83    161.65
  586.94     40.94
  463.62   1087.16
  461.25    326.58
  386.58    315.65
  469.06    245.14
  447.28    607.70
  429.91   1454.07
  244.35    580.98
  405.56    293.78
  259.41    300.48
  306.97    207.95
  524.57    369.66
  245.21    122.95
  324.62    250.81
  198.79    178.26
  317.63    243.67
  273.14    195.59
  225.85    202.27
  367.27    148.24
  186.48    187.80
  178.56    107.19
   94.49     27.92
  183.55    226.71
  165.92    108.39
   90.66     21.38
   89.70     65.21
  185.75     69.35
  170.66    122.85
  111.73    102.72
   59.83     68.74
  208.29    107.23
  173.07    101.63
  179.60    146.38
  117.25     99.84
  118.94     50.81
  150.09     70.33
   79.41    113.71
   58.21     49.83
  121.17     74.10
   26.15     31.30
   37.15     56.19
   89.46     74.33
  159.82     59.66
  232.66     27.98
   21.96     36.38
  116.33     44.30
   37.77     44.50
   43.45   1952.08
  359.49    243.15
  444.65   1141.08
  442.73   1323.05
  155.09    913.52
   51.16    390.70
   82.67    168.38
   37.04    562.98
   57.70    396.44
    8.58    136.03
   23.16     89.15
   14.66    173.56
   43.18     29.59
    4.34      1.42
    7.39     13.72
   10.55     63.42
    9.87      0.72
    0.72      0.00
   36.64      0.71
   17.13      0.72
   13.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.79
   36.08     30.10
   21.28     15.77
    1.44      0.00
   23.24     15.78
    0.00      0.00
    0.74      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.05
   21.49     15.06
   29.68     15.16
   21.81     15.79
    4.17      0.00
    0.00      0.72
   17.61     14.85
    0.00      0.00
    0.72      0.00
    4.71     34.44
  140.28    157.35
  115.62    107.97
  184.68    143.60
   83.10     63.25
  128.40    110.63
  165.58    165.65
   62.03     62.27
   20.70     15.78
   35.60     32.07
   49.41     61.98
   64.26     32.20
   65.23     76.91
   19.15     14.86
    2.16     14.79
   17.67      2.10
   15.00     29.43
   31.46      2.16
    1.49     29.61
    0.72     14.79
   16.30      0.72
   17.59      1.44
    0.00     14.37
   31.98      1.43
    0.00      0.00
   16.56     15.90
   15.11     15.17
   31.54     31.06
    0.00      0.00
   17.89     15.16
   16.55     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    4.49      0.72
    0.00      0.00
   30.22     17.28
    0.72      0.00
   32.06     31.69
    0.72      0.00
   15.00     15.06
   26.39     18.38
    8.22      4.71
   33.63     79.80
   78.89    108.36
   93.90     48.29
   63.91     51.78
   62.59     32.43
   76.25     78.76
   32.16     30.78
  152.98    141.84
   62.98     47.49
    2.10     16.48
    5.03      0.00
   64.25     62.45
   47.08     44.34
   30.65     47.41
   18.61     15.06
    2.16      0.00
   16.50     15.72
   15.10     15.68
   15.82     32.10
   17.82     17.16
   17.23      0.72
    0.00     14.99
   16.49      0.72
    0.00      0.00
   15.65     14.85
   16.59      2.16
   15.10      1.45
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    5.20      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.00
    2.03      1.44
    0.00      0.00
   47.93     35.42
    2.05      3.33
    4.19      3.47
   18.50     33.01
   33.69     65.38
   36.53      4.83
   35.73     19.43
   17.27      1.44
   17.86      2.82
    1.96      2.88
   31.50     32.48
   32.23     44.76
   77.43     80.71
   31.58     32.44
   19.44     16.24
    1.44      0.00
   63.29     46.93
   30.92     30.95
   30.92     31.71
    2.16      0.00
   15.82     15.90
   17.99     31.58
    0.65     15.82
   16.62      0.72
    2.09     30.20
    0.65      1.44
    0.73      0.65
   15.88     16.46
    2.89      0.65
   15.10     16.36
    0.72      0.00
    1.45      0.00
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      1.44
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      1.37
    1.40      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    3.61      3.27
    2.03      3.40
    4.12      3.47
    4.05      3.47
    3.49      3.40
    5.36      6.21
    6.26      6.15
    5.63      2.75
    0.65      3.26
    2.09      1.37
    3.54      2.68
    1.44      1.37
    2.10      2.03
    2.82      1.37
    4.64      3.47
   17.78     18.04
    1.31      2.82
    1.44      0.72
    0.65      1.37
    2.75      1.44
    1.31     15.17
    1.37      2.09
    0.65      0.65
    0.72      1.37
    2.03      2.09
    1.44      0.00
    0.00      0.65
    1.36      0.65
    0.65      2.09
    1.96      1.44
    2.11      0.72
    0.65      1.44
    2.03     15.17
    2.73      1.44
    0.00      0.00
    0.65      1.37
    1.40      0.68
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     16.23
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.92      3.63
    0.65      2.03
    2.75      3.40
    2.81      4.05
    2.09      2.03
    2.68      4.71
    4.93      4.77
    7.47      5.70
    1.44      0.00
    2.09      1.37
    2.61      2.09
