      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.57     27.31
    0.00      0.00
   25.76      0.00
   25.84      2.23
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  317.14     85.82
   50.81     41.14
  355.93    124.40
  506.60     91.19
  112.80     41.78
   47.21     20.40
  611.67    131.47
  213.74    165.19
  444.67    381.28
  518.00    152.73
  318.05    398.18
  480.15    153.72
  393.40    197.61
  340.80    381.12
  439.94     50.77
  461.59    487.49
  357.20    119.31
  352.86    167.58
  389.62    442.37
  591.69    843.73
  467.19    172.47
  629.79    405.93
  534.80     51.56
  697.87   1020.40
  512.34    511.01
  527.82    127.75
  758.19    137.76
  806.98    545.57
  483.66    337.68
  554.68    942.80
  492.02    393.00
  464.37    326.40
  604.70    687.04
  809.67    297.61
  767.66    361.88
  616.23    154.63
  675.59   1449.43
  638.52    730.62
  539.50    472.05
  865.40    251.31
  971.99    461.71
 1000.68    316.10
  991.79    921.08
 1000.60    638.22
  964.86    651.46
  925.63    427.80
  795.70    239.74
 1345.43    621.47
 1066.53   1535.20
 1121.17    723.61
 1405.36    637.33
 1197.47    941.74
 1417.54   1489.84
 1167.42   1594.11
 1088.53   1284.29
 1681.48    582.07
 1641.86   1124.45
 1249.86    272.99
 1151.65   1216.03
  903.62   1196.41
 1144.07   1611.54
 1238.08   1238.61
 1129.53    515.65
 1078.13   1459.73
 1025.68    591.19
  739.50    544.88
  721.28    345.00
  382.48    191.37
  226.51     68.37
   67.48      9.24
   31.82      5.20
   64.07      2.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.01     28.84
   36.62     15.15
    1.44      0.00
    0.72      0.00
    0.00      0.00
   22.63     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.62     43.22
   18.10     14.85
   22.09      1.45
    0.72      0.00
   14.37     15.16
   89.84     90.77
  163.55    179.67
    2.17      0.72
    6.49      0.00
   45.44     88.21
   46.01     88.90
  139.77     93.77
  151.19    223.06
   20.55     45.78
   82.60      4.34
   36.25      1.46
    1.43     30.54
   29.86     58.61
   15.05     45.00
   72.42     44.38
   63.49     61.14
   52.36     32.45
   31.32     30.25
   18.00     15.81
   30.89     30.13
   16.55     30.92
   15.36     15.09
   15.70     29.45
   16.31      0.00
   43.58     31.71
   17.16      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.58     46.02
   14.85      0.00
    2.16      0.72
    2.72      0.72
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.06     29.69
    0.00      0.00
   16.87      0.71
   15.00     29.43
    0.65     15.52
   47.95     16.28
   75.23     61.05
   46.95     61.44
  104.95     93.69
   55.10     60.76
   23.57     74.98
   45.16     16.95
   88.83    106.73
   74.33     77.58
   91.71    137.71
   62.15     32.28
   49.33      3.62
   30.74     16.44
   15.17     15.84
   15.79     30.52
   15.10     89.70
   61.11     18.40
   89.62     31.39
   47.43     47.37
   15.56     29.57
   31.38     17.68
    0.71     15.09
   30.66     17.28
    0.65     15.52
   15.66     15.50
   49.12     60.34
   15.79      2.16
   15.57      0.72
   15.59     15.51
    0.72     14.79
   14.43      0.72
   15.00     45.57
   58.97     31.57
   16.51      1.44
    1.44      0.00
   14.79     15.53
    0.00      0.00
   29.86     16.52
    0.00      0.00
    0.00      0.00
   15.51     45.83
    3.96     14.35
   31.89      1.44
   15.07      0.74
    0.72      0.72
   31.44     30.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.30     30.73
   14.99     29.63
   30.22     29.43
   63.50     65.96
   48.16     45.96
   77.91     79.29
   45.70     76.52
   46.31     48.64
   53.68     62.42
   17.87     16.40
   75.05     77.30
   19.27     47.08
  108.53    108.96
   16.42     31.54
   37.37      2.81
   17.94     15.82
    0.72      0.00
   15.90     30.85
   14.99     75.14
   16.44     16.44
   62.74     17.18
   60.18     33.02
    0.72     30.71
   30.08      2.17
    0.72      0.65
   17.89      2.09
    0.00     15.66
   30.11     30.59
   17.28     16.46
   30.88     45.76
   15.05      0.72
    2.15      0.72
   15.77      0.72
    0.00      0.00
   30.20     46.16
    1.37     30.82
   16.60      0.72
   17.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.18
    0.00      0.00
    1.43      0.00
   15.00     29.87
    0.71     30.09
   46.82     30.32
    2.89      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00     14.99
   15.75     15.77
   46.68     32.20
   61.82    106.44
   47.34     33.06
   18.59      2.16
   76.76     34.62
   60.81    109.33
   80.20     64.41
   35.20      2.86
   77.41     62.58
   30.92     17.33
   34.80     46.89
   90.67     81.75
   47.55     33.08
    5.64      1.44
   32.19      1.37
    0.72     16.47
    0.72      0.00
   30.26     19.11
    0.72     30.19
   18.70     15.89
   31.72     30.99
   15.16      0.72
   15.89     30.21
   16.49      2.16
   16.52      2.83
    0.00     15.10
    0.00      0.65
    2.74     31.66
    1.06      1.13
   17.28     31.01
   15.16      0.72
   15.17      0.00
    2.09      1.44
   15.76     17.09
    1.37      0.72
   18.64     15.83
    0.00      0.00
   15.58      0.72
    3.97      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96     16.96
   14.45     15.82
    0.00      0.00
    1.44      0.00
   15.59      0.72
    0.00      0.00
    1.31     30.20
    0.71      2.09
   17.03     16.47
   19.64     17.98
    1.31     17.20
    0.65      3.40
    3.55     15.10
    5.50     20.56
   16.88     19.30
   33.08     18.60
   33.70     16.54
    3.40      4.84
