      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     53.07
    0.00      0.00
   25.74      9.58
    1.62      0.00
   25.07      2.99
    0.00      1.10
    0.00      0.00
    0.68      0.00
    0.00      0.00
  125.91      0.71
  226.83     63.66
  177.91     43.54
   61.84    120.86
  408.27     35.74
  308.65      7.37
  319.78     81.21
  251.98     49.71
  119.21    151.07
  186.52     50.18
  156.04      0.00
  151.94     51.58
  199.59    390.54
  289.77     25.77
  143.89    490.22
  258.76     25.59
  266.77    807.87
  312.66    109.81
  420.65     82.15
  409.40    708.10
  601.32     78.16
  465.91    924.33
  800.08    787.36
  400.92    194.36
  548.17     37.82
  527.63    146.84
  477.88      6.51
  593.36    419.35
  401.24    908.88
  271.75      0.00
  377.28    315.54
  391.26     83.70
  474.63    173.00
  365.18    302.05
  235.64    572.60
  564.29    629.42
  390.30    636.54
  551.33    156.61
  653.93   1251.45
  657.03    529.70
  426.49    498.57
  789.21    559.82
  480.12    959.17
  740.30    782.95
  660.76   1106.90
  764.36    559.26
  849.12    450.20
 1079.73     25.77
  700.19    180.80
  953.41    308.83
  763.78    888.79
  485.83    810.65
  489.61    459.37
  711.99    373.46
  637.83    505.33
  510.30    238.42
  276.10    494.34
  313.49    449.76
  522.73    522.42
  443.05    256.52
  179.75    185.15
  262.16    116.04
  195.58    193.69
   29.89      0.72
    0.72      0.00
    7.68      0.00
    0.00      0.72
   19.34     15.58
    0.00     14.80
   11.38     14.44
   39.67     14.43
   16.31      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
   18.09     14.85
   18.93     14.44
   37.32     29.60
    0.00      0.00
    0.00      0.00
   10.35     14.44
    0.72      0.00
    0.00      0.00
   14.44      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
   57.46     31.01
   28.09     14.43
   31.62     29.58
   15.87    202.75
   86.36     72.81
   91.74     75.09
  163.59     60.58
   62.69     20.20
   60.35    130.27
   34.34     17.25
   73.51     17.32
   18.62     73.78
   45.41     17.26
   72.68     46.20
  106.71    134.69
   66.86    134.26
   59.08      2.87
    4.33      0.00
   50.56     17.27
    5.92     15.51
   28.80     74.14
   28.80     15.15
   29.28     29.89
   47.16      2.20
   20.22     16.23
   34.92     16.93
   29.49     15.09
    0.00      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.37     15.50
   15.00     30.78
    3.44      0.00
   14.79     16.30
    1.42      0.00
   15.06      0.74
    0.72      0.00
   14.99     15.05
    0.00      0.00
   14.86     14.14
   15.44     16.29
   17.32     29.39
    1.04      0.00
    1.44     14.78
    0.72      0.00
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.60     30.37
   29.63     30.56
   46.61     46.60
   90.35     75.81
   33.81    148.71
   16.26     59.23
  122.71     77.35
  122.09     76.23
   78.44     49.42
   90.31     60.86
   53.58     46.65
   43.77     31.38
   33.74     59.50
   62.76     47.02
   62.87     77.01
   60.65     62.31
   32.52     91.29
   29.23     29.42
   19.09      1.43
   61.79     32.49
   60.28     32.67
   16.24     60.34
    0.00     29.78
    0.72     14.79
   64.04     32.00
   46.35      3.60
   14.97     15.75
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     30.49
    3.44      0.72
   15.10     30.26
   14.85      0.00
   14.98     15.76
    0.72      0.00
   31.00     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.79
   14.98     15.04
   15.51     15.71
    0.00     15.00
    0.72      0.00
   19.72      0.71
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.05     15.82
   30.71     45.10
   75.00     91.66
   17.22      1.44
   20.26     15.90
   89.54     91.52
   17.10    105.89
   75.01    137.55
   67.26     62.14
   47.26     31.49
  108.26     18.60
   45.04     46.54
   77.93     64.53
   76.39     62.29
   17.15     15.00
   94.42     95.38
   19.10     32.23
   45.08     62.39
   47.77     77.96
   18.59     46.41
   48.11     17.16
   45.12      2.91
   32.37      2.15
   15.78     60.94
    0.00     45.24
    0.00      0.00
   32.31     30.82
   31.70      3.63
   16.50      0.72
   30.68     15.90
    0.00      0.72
   14.99     30.14
    0.72      0.00
    0.72     15.00
   15.80      0.72
    0.65      0.72
   30.17     15.82
    0.00      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.11     15.91
    0.00      0.00
   30.81     46.05
    0.00     15.10
   15.88      0.72
   15.88      0.00
   15.89      2.08
   15.82     15.16
   30.99     30.99
   30.19     46.78
   16.61      0.72
   30.91     30.99
   30.26     16.61
   15.82     30.25
   76.84    154.49
   62.31     63.27
   63.42     93.59
   63.20     17.98
   92.22     65.61
   46.81     31.69
  107.16     33.20
   77.57    124.01
   34.60     30.68
   33.02     33.18
   63.37     49.00
   32.45     61.87
   76.34     35.89
   29.96     16.54
   20.13     46.63
   47.60     30.99
   15.83      2.17
   32.52      0.72
    0.72     17.13
    0.72      1.31
    0.65     16.48
   15.16     15.82
    2.82      0.74
   16.59      0.72
    0.65      0.72
   15.81      0.71
    0.00     15.10
    0.00      0.65
    0.00     15.10
   15.16      0.72
    0.72      0.65
   16.47      1.46
    0.72      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.30      0.00
    0.00      1.44
    0.00      0.00
    0.65     16.48
   16.46      2.83
    1.37      1.37
    0.65      0.72
    2.82      1.37
    1.37      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.31      2.03
    1.37      2.75
    3.99      6.15
    4.84     32.19
    2.03      4.12
    4.26      2.03
    3.54      4.71
    3.47      0.72
    4.64      5.05
   16.50      1.37
    2.09      1.96
    2.68      2.81
    3.47      2.75
