      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
   21.28     27.31
    1.64      0.00
   12.41      1.45
    0.00      0.00
    5.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  420.57    109.18
   51.54     42.55
  203.01    129.68
  300.02    122.89
  225.33    116.34
  246.00     68.57
  429.05    190.52
  284.93    288.89
  323.62    230.03
  250.00     59.77
  495.42      0.72
  464.04     11.12
  208.03    363.03
  279.12    170.26
  476.54    486.14
  300.72      0.00
  392.23    203.99
  381.76    971.36
  343.58    103.89
  388.41    270.49
  430.56    841.37
  486.29     52.84
  816.17    101.22
  517.81     92.29
  335.51    901.28
  397.80      0.00
  465.19    361.96
  406.64    114.23
  381.28    704.63
  556.65    292.75
  404.46    453.03
  247.56    331.76
  406.87    467.23
  298.17    996.69
  359.48    429.90
  268.22    372.80
  338.08    556.53
  550.13    806.79
  387.17    716.02
  594.18    984.43
  530.52     87.41
  235.81    511.02
  368.38    498.49
  565.62    945.38
  517.22    395.87
  614.16    549.79
  472.20    674.23
  414.30    311.79
  568.93    366.73
  726.48     34.21
  415.67     75.60
  562.88   1092.05
  494.90    713.49
  494.71    795.64
  653.90    569.39
  416.51    104.18
  488.98    833.29
  593.84    440.18
  180.86    567.81
  479.78    443.09
  262.97    426.48
  451.45    436.26
  480.31    316.33
  481.73    266.82
  357.98    314.90
  251.76    117.40
  291.85    105.82
  156.40     49.76
  110.64     28.81
   44.66     11.23
   51.46     15.35
    5.20      0.00
  194.46   3515.38
  623.18     36.81
  125.86     53.44
   66.30     44.03
    2.85      0.00
   15.90      0.72
   11.32      0.72
    9.17      2.16
    0.00      0.00
    0.00      0.00
    9.61     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.72     15.05
   29.08     15.16
   22.12     15.17
    0.72      0.00
   17.07     15.16
    0.72      0.00
   17.59      0.71
    0.00      0.00
    0.00      0.00
   18.81     14.84
   20.58     14.85
    0.72      0.00
   14.14     14.14
    3.97      1.44
   20.37     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.86
   21.49     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  167.00    244.72
  167.91    529.24
  335.67    188.75
  214.05    160.41
  133.82     33.56
   79.74     46.63
   47.85     62.90
   61.98     32.80
   18.66      1.44
    3.20      0.00
    0.00      0.00
    2.72      0.72
   14.43     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.50
   15.10     15.16
    0.00      0.00
   16.31     15.51
    2.73     14.34
   45.50     17.03
    0.72     15.52
    0.00      0.00
   23.46     15.90
   34.35     30.97
    0.72      0.00
   14.99     15.78
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.70      1.46
    0.65     15.19
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.01     15.80
   15.83     15.80
    1.36      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  153.20    158.06
    1.37     32.05
   63.07    171.85
  176.05    222.42
   93.70    108.34
  205.64     81.59
   60.63     63.92
   78.70     63.71
  106.18     64.79
   78.71     49.46
    1.43      0.72
    1.44     15.00
   46.92     17.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    5.85     16.43
    0.00      0.00
   15.79     16.37
   14.79     15.89
   16.36     16.51
   15.78      0.72
   30.29     30.83
   16.15      2.16
   17.27     15.87
    0.72      0.00
    2.73      0.00
    2.73      0.72
    0.00     15.09
    0.00      0.00
    0.65      0.00
   15.16      1.44
    0.00      0.00
   15.10     15.89
    0.00      0.00
    1.37     14.45
    0.00      0.72
    0.72      0.00
   46.75     75.58
   32.42     48.13
    1.43      1.43
    1.31     32.31
   48.08    125.00
  104.52     84.56
   17.78     82.48
  127.83     51.23
   94.89     95.57
   32.25     90.40
  124.84    111.38
    0.72      0.00
   79.21     47.45
   78.93     62.65
   16.56     17.27
    0.72      0.00
    1.44      0.00
    1.43      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.36     15.83
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72     15.11
    0.00      0.00
   15.90      0.65
   17.03     17.26
    0.00      0.72
   31.00     17.93
    1.37     15.10
   15.71      2.16
    2.17      0.00
   17.17     16.55
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   16.41      1.96
    4.19      5.61
    1.37      0.72
    0.65      1.31
   18.62     18.62
    3.33     25.17
    7.79      2.09
   33.75     50.81
    4.05      5.47
   67.59      5.78
   33.73     18.55
    0.00      0.72
   44.64     19.03
   65.30     51.10
    0.00      0.65
   22.86      1.45
   18.66     17.26
    0.65     15.17
   15.10      2.10
   14.42      0.72
    5.37      0.72
    0.72      0.00
   15.91      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
   15.82      0.71
    3.88      1.78
    0.00      0.72
    0.00      1.31
   17.27      2.10
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
