      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.75     63.03
   46.09     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1314.25    981.42
  815.64   1112.61
 1077.08   1170.10
  656.38   1236.19
  949.88    510.47
  700.91   1278.54
  887.65    592.77
  668.53    873.18
  727.98     97.08
  538.16    368.59
  432.47    554.16
  426.16    262.34
  342.42    380.90
  394.51    225.19
  235.89    263.88
  481.37    340.40
  196.08    147.53
  254.60    308.40
  269.91     53.18
  230.66    255.41
  264.77    200.30
  115.60    211.93
  178.49    130.13
  159.86    195.08
  297.17    141.23
  366.71    367.57
  159.51     18.90
  280.86    113.43
  190.83     18.88
  196.75    130.22
  174.32    537.36
  179.90    124.00
  147.89    155.27
  140.06    130.07
  145.00    140.16
  184.59    196.87
  182.05     78.77
  196.31     88.49
  148.21     89.48
   94.68    117.64
  122.08     77.26
  190.44     16.73
   64.22     99.70
    6.44     28.83
  212.25   2796.38
  450.53   4338.67
  896.64    469.37
  528.14   1460.46
  247.85   1367.30
  186.70   5135.51
  360.76   8489.62
  317.73   4210.38
  272.85    419.16
  154.39   2038.39
  188.14   1350.40
   82.88   1077.63
  142.44   4114.13
  200.63   2403.13
   50.76    667.16
  113.12    528.70
   62.40    804.15
   69.50    292.42
   85.14   1018.13
   49.54    580.89
   34.94    451.69
   29.06    187.45
   21.03     94.89
   14.44    107.71
   15.78     62.80
    6.07     64.75
    1.49      0.00
   12.89     96.29
   40.79     95.78
    6.10     49.91
   36.62     29.51
   19.54     19.73
    6.72      2.27
    5.20      0.74
    0.74      0.00
    0.73      0.00
   35.16     15.79
   35.18     30.03
   21.29     15.05
    1.44      0.00
    0.74      0.00
   23.35     15.16
    0.00      0.00
    0.74      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.53     62.15
    0.00      0.00
   46.13     47.08
   49.96     46.02
   31.82     15.57
  109.44     91.16
   84.14     76.99
   94.66    122.94
  123.90     77.59
   39.93     62.63
   46.98     32.91
   46.32     60.68
   77.20     63.29
  110.43     80.74
   30.56     16.49
   62.44     33.87
    4.69      0.00
   36.22     45.79
    0.76      0.65
    1.44      0.00
   60.60     62.04
   89.58    108.43
   45.67     46.51
   35.63     16.61
   68.86     48.75
   36.26     30.44
    0.00      0.00
    2.95     30.75
   15.75      1.45
    0.00      0.00
   16.68      0.72
   15.73     15.89
   15.09      0.71
    2.73      0.72
   14.99     16.55
    2.11      0.00
    0.00     15.00
   16.58     15.16
   15.00     15.78
   31.55     15.87
   15.72      0.73
   18.93     15.16
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.26     17.79
    0.72      0.72
   16.37     16.52
   15.64     30.95
   17.19     31.59
   18.55      2.16
   30.09     30.95
   75.96     63.91
   61.61     92.82
  140.44    109.49
    2.20      1.44
   49.51     17.13
    1.37     15.82
   89.87     66.68
   64.49     51.92
   35.01     61.87
   16.46      2.08
   19.26     17.18
   17.98     15.90
   15.65     16.62
   14.99     15.70
    1.46      0.00
    1.46      0.00
   30.82     16.31
   60.85     78.16
   62.38     93.04
   17.95      1.45
   49.74     18.70
    5.16      0.00
   14.99     15.72
    1.49      0.65
    0.00     15.10
   15.09      2.10
    4.23      1.37
   17.23      1.43
    1.49      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.00
   15.10     17.94
   15.82     15.82
    0.00      0.00
    1.39      1.37
    0.00      0.00
   17.34      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.33      2.84
    1.36      1.37
   15.10     16.55
    1.44      0.00
   16.47     16.53
    1.37      2.03
    5.85      0.72
    2.77     16.54
   30.23     17.35
   16.42     17.94
   49.58     34.40
   17.13     33.04
   48.13     32.34
    3.55     19.80
   65.54     33.79
    3.33      2.75
    4.19      2.75
   34.29     20.79
   21.32     18.01
    2.16      0.72
    1.37      0.00
   30.20     17.99
   16.47     15.88
    0.00      0.65
    0.00      0.00
    2.74      0.00
   16.51     17.95
   32.24     33.63
   17.06      6.35
    2.13      0.00
    2.86      2.09
    1.48      0.00
    0.65      0.00
   15.85     16.51
    0.65      2.68
    1.37      0.00
    1.39      2.09
    0.74      0.00
    0.74      0.65
    1.39      0.00
    2.11      2.11
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.39      0.74
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.65      0.00
    1.39      1.44
    1.37      1.37
    0.65      0.72
    1.37      1.30
    0.00      2.03
    2.82      2.06
    1.31      1.31
    2.03      5.49
    1.44      0.00
    4.79     18.51
    3.40      2.75
    3.99      7.01
    4.79      3.47
    4.86      4.84
    3.51      4.71
    4.03      3.40
    7.03      3.54
    2.77      2.09
    0.72      1.31
    1.37      0.72
    0.74      0.00
    1.48      0.00
    1.31      2.76
    0.65      0.65
    0.72      2.68
    1.37      2.03
    0.72      0.65
    4.72      2.88
    2.87      2.09
    0.74      0.65
    0.65      1.37
    0.65      1.37
    2.13      0.72
    0.74      0.65
    2.70      0.74
    0.74      1.44
    0.65      0.65
    0.65      2.75
    1.37      0.65
    0.00      0.72
    2.79      1.44
    0.74      0.65
    2.73      0.72
    0.74      0.00
    0.00      0.00
    1.36      0.65
    4.62      1.46
    0.72      0.65
    0.72      0.65
    1.39      1.39
    2.10      1.37
    1.37      1.37
    0.00      0.65
    1.37      1.37
    0.65      0.00
    1.39      2.09
    0.72      1.31
    1.31      2.03
    4.84      2.16
    1.37      2.09
    1.96      2.10
    2.57      4.40
    4.72      4.71
    2.03      3.48
    2.75      4.19
    3.47      0.65
    5.45      7.65
    4.13      2.75
    0.74      1.37
