      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  102.36     49.30
   29.47     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1460.61   1752.74
 1077.07   1196.11
  896.96    668.79
  743.53   1391.55
  804.49    747.57
  767.90    901.03
  676.91    556.34
  830.06    525.57
  438.63    224.76
  635.29     17.55
  590.60    783.77
  299.67    498.42
  314.27    157.52
  447.83    417.68
  236.06    194.38
  353.01    317.25
  331.64    198.45
  212.81    262.24
  276.04    246.02
  166.00    152.83
  269.64    254.28
  154.45     86.33
  207.43    339.25
  251.52    130.42
  218.85    342.60
  185.26    116.48
  268.50    239.90
  296.30    201.74
  227.93    173.23
  292.84    221.00
  122.61    230.81
  178.65    140.00
  347.47     55.80
   43.67    222.36
  129.23     57.37
   94.15     76.20
  138.64     73.54
   98.48     65.29
  187.34    160.06
  187.87     21.55
   36.46    160.96
  213.85     76.06
  100.05     53.60
   84.61    115.92
  142.03     55.34
   41.75    102.32
  139.98     55.83
   91.67     51.55
   89.29     85.58
   61.07     69.86
  145.61    108.39
  121.78     86.75
  150.02     86.40
   44.52     29.62
  167.02    130.08
   46.71     33.22
  130.36     31.80
   43.20     25.66
   52.31     53.38
   88.01     31.36
   12.31     15.82
   60.40     35.75
   18.00     30.13
   45.52     40.35
   73.53     59.20
   43.64     16.05
    8.41      0.00
   29.60     45.25
   60.29     45.82
   30.64     30.06
    2.16      0.00
   34.85     44.07
    8.40     14.85
    1.43     14.79
   54.22     59.87
   71.48     17.87
   16.49      0.72
   15.00     15.59
   31.23     29.91
   15.51     29.64
   19.34     15.05
   52.31     76.31
   65.23     46.22
   32.75     31.29
   44.20     31.27
   40.88     31.37
   16.30     15.51
    2.88      0.00
   16.80     14.84
   14.85      1.45
   30.51     76.17
   61.18     31.38
   14.99     31.30
   44.75     46.70
   32.11     46.31
   30.61     16.26
   16.32      1.44
   30.24     29.60
   19.44     31.31
   50.94      2.88
   36.86     60.14
   63.37     32.73
   46.43     47.32
   49.15     47.29
   64.59     47.36
   61.11     61.03
   46.34     62.73
    6.84     29.65
   80.79     33.52
    1.44     14.79
   65.21     33.13
   36.19     45.00
   17.01      0.72
   15.01     15.06
    1.44     29.78
   29.84     31.30
   44.70     17.03
   34.02     30.94
   22.85     15.05
    0.72      0.72
   30.50     29.90
   17.16     15.06
   29.81     30.67
    0.00     14.79
    0.72      0.00
   29.95     30.69
   46.40     31.66
   47.23     31.67
   15.83     15.80
   17.95     15.84
    0.72      0.00
   30.72     31.70
   15.10     30.16
   31.65     46.06
   61.67     61.38
   32.78     47.40
   47.34     31.59
   62.89     31.59
    2.16      0.72
    0.72     15.00
   16.54     15.16
    0.72     30.20
   15.70      1.45
   75.40     63.27
   16.37     15.70
   30.05     31.41
   17.68     46.60
   15.71     29.83
   62.07     62.32
   19.24     16.61
   16.55      1.36
   34.09     32.17
   45.98     31.53
   34.91     46.57
   62.47     65.07
   62.41     48.95
   19.25     15.80
   44.18     33.22
   17.23     30.00
   45.04     31.55
   15.00     45.06
   32.12     32.51
   30.87     17.16
    2.10     14.45
   48.17     18.09
    0.72      0.00
   15.70     30.78
   30.05     15.05
   30.93     32.43
   31.71     15.88
    1.36      0.00
   46.65     46.12
    0.72      0.00
    0.72      0.00
   30.10     30.96
    1.44      0.65
    0.00     30.09
   33.80     16.55
    1.31      1.44
   45.89     31.79
   16.48     15.89
    0.00      0.00
   15.83      1.45
   16.48     16.63
    0.65     15.83
    0.00      0.00
   32.38     32.45
   46.02     62.59
   16.54      2.09
   29.56     15.16
   49.51     31.77
    0.72      1.44
    0.00     15.11
    0.74      0.65
   19.78     15.88
   18.65     17.17
   15.75     16.62
   15.11     15.17
   46.61     47.47
   16.44     16.61
   21.74     16.62
   16.55     45.90
    0.65     31.00
   17.32     17.12
   47.12     18.06
   20.01     32.36
   46.69     65.49
    4.20     17.13
    2.76     17.26
   32.46     17.29
   17.33      0.72
   17.24     16.56
   33.73     32.29
   17.90     31.71
   15.77     31.75
   17.20      1.44
   15.90      2.10
    0.72     15.10
   31.71     16.54
   33.11     18.00
    0.65      0.00
    2.10      1.44
   15.77     15.89
    0.00      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.00
   15.10     16.47
    0.00     16.41
    2.75      2.09
    2.82      2.03
   18.06      0.74
   15.09      2.10
    0.65      1.38
    1.44      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.72      0.00
    3.99     19.95
    1.37      1.44
    1.37      0.72
   17.92      1.44
    0.65      1.37
    1.44      2.03
    0.00      0.65
    0.65      0.72
    2.03      2.68
   17.20      2.17
    2.03      2.09
    0.72      1.31
    1.99      0.00
   16.55      3.55
    1.37     17.14
    3.47      5.36
    3.47      2.03
   18.54      2.88
    1.37      1.96
    4.84      3.47
    0.65      2.03
    1.37      1.44
    4.03      2.03
    2.82      4.77
    2.82      0.72
    0.72      1.31
    2.16      0.65
    1.37      1.37
    1.31      1.44
    0.65      2.03
    2.03      2.03
    2.81      1.44
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.72      1.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    3.99      2.16
    2.03      3.53
    0.72      0.65
    0.65      0.65
    0.65      1.44
    1.38      0.00
    0.72      1.37
    0.00      0.65
    1.37      0.72
    4.10      2.09
    0.00      2.61
    0.65      0.72
    2.81      1.96
    6.78      2.75
    1.37      1.37
    2.03      1.44
    1.44      0.00
    1.44      0.65
    1.31      2.03
    0.65      1.37
    2.10      2.75
    2.03      1.44
    2.09      1.31
    2.09      2.09
    1.31      1.39
    2.03      2.16
    5.50      4.19
    1.37      2.68
    1.37      1.37
    1.96      4.77
   15.82      1.44
    3.54      1.37
    0.00      1.96
    2.75      1.44
    2.03      3.40
    2.03      1.44
    5.43      3.61
    0.72      0.65
