      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.82     26.14
    0.00      0.00
   21.26     27.30
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  222.81     40.60
  345.87    123.20
  978.19    113.29
  246.97    172.00
  595.27    527.94
  649.29    387.64
  558.41    419.14
  367.95    237.47
  642.61    901.98
  476.22    528.16
  759.22   1921.17
  594.72    206.85
  750.29    834.29
  470.60    190.59
  496.82   1404.27
  643.62    792.42
  511.44    505.70
  819.90    469.00
  465.40   1445.68
  570.10    842.47
  629.74    344.98
  755.91    273.93
  380.72    294.18
  400.07     64.49
  470.02   1500.36
  696.14    338.14
  345.31    526.48
  468.62    343.00
  497.71    457.75
  228.88    147.79
  194.34     88.56
  316.18    214.14
  355.97    439.14
  205.32     97.99
  182.02    302.15
  211.27    147.67
  186.55    208.47
  201.77    207.04
  239.72    100.90
  225.06    324.67
  245.29     81.55
  274.77    213.71
  287.44    162.49
   76.02     82.29
  200.77    152.78
  127.38     85.11
   48.12     24.69
  102.61    148.64
  114.99     87.31
  131.51      1.35
  237.73     53.42
  122.25     82.80
  108.17     73.55
   18.60     75.85
   74.31    104.78
   94.10     12.53
   87.88     70.67
  105.04     71.07
  133.95     67.06
   45.25      9.99
   51.26     52.27
   32.24      2.33
   54.91     30.28
   53.59     47.15
   69.10     32.99
   16.91      0.73
   16.17     15.58
   15.97     29.56
   30.26     30.26
   29.54     15.16
   30.22     29.50
   33.91     44.26
   23.50     15.78
   15.16      0.72
   93.85     58.97
   45.39     43.89
   43.67     60.15
   30.73      2.16
   14.38     29.23
   34.02     28.86
   63.20   1151.28
  488.66     30.55
  223.94     42.24
  141.28     25.96
  158.48     36.39
    2.16      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.87     16.49
    0.72      0.00
    7.68      0.72
   16.86     15.59
    0.00      0.00
   17.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.53     16.50
    0.72      0.00
    0.00      0.00
   18.10     14.85
   20.28     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.09     15.04
    0.72      0.00
   21.27     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.72      0.00
    0.00      0.00
    1.36      0.00
   59.63     59.54
  316.63    544.42
  286.82    203.35
   92.14    199.48
  202.05    198.90
   81.95     20.85
   63.24      2.88
  137.94     22.93
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.73     44.75
   14.34      0.72
   31.14     16.95
    0.00      0.00
   17.72     15.79
   30.69     17.23
    1.43      0.00
   15.39      0.72
   39.17     16.49
   16.43     16.54
   15.09     14.43
    0.00      0.00
   15.72     15.78
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
   15.00     15.79
    2.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.18     30.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
   46.69     45.92
  134.89    200.08
  162.67    203.68
  113.80     51.57
   95.85    215.28
   93.10     95.16
  143.30     80.99
   76.13    125.28
   48.07      2.16
   16.62      0.73
   76.21      0.00
   61.02     21.57
    0.00      0.00
    0.00      0.00
    4.66      0.72
    0.00      0.00
    0.00      0.00
   15.00      1.44
    0.00      0.00
   15.10     15.71
   20.36     45.80
    0.00      0.00
   30.84      1.44
   15.10     30.85
   15.81     16.61
    0.72     14.80
   30.90     15.89
   17.22     16.31
   15.09      0.71
    0.71      0.00
    2.05      0.00
   33.00     30.32
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     31.07
    1.44      0.00
    0.00      0.00
   17.92     30.98
    0.65      0.72
  168.94    178.98
   71.41     22.17
    2.09      4.14
   21.48     48.19
  107.19    170.17
    0.00     16.41
  158.52     82.89
   17.33     16.47
   16.53     77.48
   46.89     31.40
    2.08      0.72
    0.00      0.00
   81.43     20.07
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00     15.75
    3.52      0.00
    0.00     30.19
    0.00      0.00
   46.71     16.94
    0.00      1.44
    1.37     15.82
    1.44     15.65
    0.00      0.65
    2.08     15.06
   15.89      0.72
    4.09      0.72
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.72      0.00
    2.67      2.81
    0.00      1.31
    9.34      6.15
    8.82     14.57
    7.59      4.26
    1.37      4.14
    4.19      4.05
    1.44      1.30
    7.44     21.32
    1.31      2.82
    9.02      3.61
    0.65      2.02
    2.06      1.31
    4.62      1.44
    3.40     21.14
    1.44      0.00
    0.00      0.65
    3.54      0.65
    2.16      0.72
    0.72      0.00
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.31
   15.71     14.84
    2.82      2.03
    1.37      0.72
    1.37      0.72
    1.31     15.90
    0.65     15.10
    0.71      2.03
    2.15      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
