      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.00
    0.00      0.00
   25.75      9.58
   27.02      3.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
   11.75      0.74
  161.29     40.91
  293.15     45.51
   89.00     53.77
  261.64     93.66
  321.23     39.34
  327.91     75.31
  406.43     18.16
  121.28    176.37
  146.15     20.56
  114.15    150.33
  215.27    520.62
  231.22    145.81
  192.38    263.28
  236.54    374.19
  219.35    262.43
  141.37     38.65
  423.83     51.56
  408.76      0.00
  360.85   1225.26
  421.57      0.70
  340.80    142.66
  443.19    210.12
  524.33    483.01
  551.27    437.30
  397.89    130.84
  612.77    632.32
  700.14    732.39
  699.95    202.90
  524.49    170.40
  583.06    127.08
  559.25    265.86
  624.76   1472.20
  498.57      0.00
  408.39    444.24
  554.31   1523.95
  768.19    210.55
  761.93    275.89
 1169.29    449.29
  732.96   1149.00
  719.43    168.66
  969.41   1507.69
  923.83    418.52
  907.00   1085.42
  973.00      0.41
 1044.43      0.00
 1432.22   1232.38
 1135.72   1724.42
 1392.83   1599.84
 1131.44    515.23
 1155.53    422.85
 1668.75    641.28
 1370.63   1022.82
 1200.92   1753.48
 1054.59   1763.53
  954.09    460.20
  912.70    721.91
  876.28    916.23
  734.43    536.34
  850.68    585.71
  386.95    412.12
  282.44    129.13
  235.01    255.52
  315.52    309.34
  294.26    239.57
  420.40    302.49
  269.42    149.27
  267.52     71.57
  122.31     23.01
   64.32     19.63
   10.98      0.87
   26.98      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     28.86
    9.18     28.18
    0.72      0.72
    0.72      0.00
    9.63     13.72
   14.45      1.44
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
   15.17     14.80
    0.00     15.52
   14.37     14.43
   87.45     72.15
   44.77     73.14
    0.72     29.48
   89.71    116.36
   56.03     31.04
   30.23     15.88
   85.54     32.49
   16.53    100.62
   46.57     44.78
   32.34    101.42
   48.91    103.45
  129.58    103.10
  104.26     35.31
   44.67     16.52
   32.39     15.15
   39.14     30.30
   45.42     74.23
   19.06     43.90
   15.58     14.38
   49.88     74.93
   88.70     34.28
   15.08     15.17
   59.76     30.93
   29.54      1.45
    5.41      1.44
   22.31     15.82
    0.00      0.00
   29.37     44.64
    0.00     14.38
   15.18      0.00
   29.93     17.03
   30.87     30.88
    0.00      0.00
    0.00      0.00
    2.73     14.88
    2.12      0.68
   14.45      0.72
   14.86      0.71
    0.00      0.00
   14.79     14.85
    0.00     14.79
    0.72      0.00
   30.87     29.64
    0.00      0.72
    0.00      0.00
   29.28     30.29
    0.65      0.71
    0.00     14.79
   15.16      0.72
    0.71      0.00
   14.85     15.71
    0.00     15.00
    1.04      0.00
   29.58     60.75
   45.11     30.57
   14.79     30.36
  109.25    107.46
   45.92     31.07
   60.65     74.77
   50.00     76.34
   16.96     44.43
   75.68     76.89
   70.53     90.22
  106.00     63.66
  107.08     79.57
   44.05     46.60
   46.88     60.01
   31.80     31.08
   30.38     30.58
   76.61     61.64
   15.59     59.91
   32.07     16.25
   74.92     62.05
   45.93     32.75
   14.79     30.38
   47.38     45.82
   30.37      2.91
   17.02      0.72
   31.88      1.44
    0.00     14.78
   29.89     30.79
   15.00     29.85
    0.72      0.00
   15.58      0.72
   34.13     16.61
    0.00      0.00
    0.00     14.79
    0.00     15.00
    0.72      0.00
   14.14      0.00
    1.45      0.72
   31.43     15.77
    0.00     14.99
    0.00      0.00
    0.72      0.00
   14.85     30.71
    0.00      0.00
   15.58      0.00
   15.05      1.44
   18.29     30.04
   15.51     16.44
    0.00      0.00
   15.05     15.72
    1.45     15.10
    0.00     15.11
    1.44      0.00
   45.70     90.13
   81.35     60.97
   75.10     63.06
   34.39     32.88
   31.44     30.78
   92.92    107.29
   17.97     60.70
   16.50     75.70
   45.67     91.38
   81.67     19.37
  168.95    110.30
   34.14     48.69
   30.78     16.51
   36.25     61.40
   47.94     32.21
   15.71     31.60
   45.80     61.56
   33.11     46.45
   30.77     15.88
   46.56     47.36
   45.84     31.62
   15.72     30.05
   17.21     45.69
   30.04     16.22
   17.22      0.72
   32.99      1.44
   30.60     16.61
   16.37     30.05
    0.00     30.73
    0.00      0.00
   16.50      0.00
   15.66      2.17
   15.76      1.44
    0.00      0.00
    0.00     15.00
    0.00     15.10
    0.00      0.00
   15.81     15.15
   15.07      0.72
   15.80     15.80
    0.72      0.00
    0.00     15.11
   15.05     15.82
    0.00      0.00
   30.15     15.16
   15.89      1.44
    0.00     15.10
    0.00     15.10
   14.99      1.45
   15.16      0.72
   15.83     15.17
    0.00      1.31
   31.66     60.53
   46.01     76.40
   46.01     31.70
   49.73     34.53
   45.05     61.24
   32.45     31.01
   48.22     77.13
   16.62     91.42
   61.39     93.51
   80.64     48.73
   92.06     33.88
   77.67    108.18
   75.81     48.90
   50.15     17.27
   33.04     61.90
   46.20     47.50
   16.63     15.11
   60.63     33.10
    2.09     46.76
   60.96      3.60
   34.53     17.92
   46.17     33.10
   15.12     15.92
   15.89     46.03
   46.90      1.43
   17.28      2.10
   16.59      1.44
    0.00      0.00
   15.10     31.01
    0.72      0.65
    0.00     30.21
   15.88      0.72
    0.00      0.00
   15.88      0.72
   15.83      1.45
    0.73      0.00
    0.00     15.75
    0.65      0.00
    2.73      1.44
   15.00     15.06
   15.89      1.39
    4.70      0.72
    0.72      0.65
   15.83      2.75
    0.72      0.00
   15.16      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      2.11
   14.45      0.72
    1.96      2.03
    1.96      5.56
    2.82      0.00
    2.75      3.39
    3.40      2.09
    0.00      2.75
    1.44      1.96
    2.75      4.05
    2.88      3.92
   18.57     17.18
    2.16      1.37
    4.84      4.71
