      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.34     53.04
   14.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.67
  549.02    143.45
  684.40     25.03
  239.70    119.96
  326.99    338.35
  624.22    203.43
  413.97    391.68
  629.91    719.60
  740.92    150.70
  480.39    977.18
  612.52    201.30
  389.71    313.10
  537.22   1008.18
  566.73    476.08
  448.63   1054.29
  403.92    877.30
  537.67    368.46
  598.33   1337.65
  465.52    658.13
  532.51    754.38
  440.94    248.36
  500.58    369.29
  331.02   1612.24
  587.71    375.77
  294.47    365.27
  620.55    213.99
  491.69    203.89
  459.35    661.10
  518.33    436.53
  324.59    272.40
  374.76    705.89
  285.35    234.46
  393.52    233.42
  149.22    549.13
  240.75    212.52
  331.58    181.14
  420.25    245.57
  198.59    136.08
  258.29    434.35
  253.17    106.11
  249.24    234.99
  420.58    189.79
  267.22    248.56
  213.73    194.93
  297.33     44.81
  172.55    153.46
  365.14    100.50
  191.10    596.41
  111.08    166.78
  182.29    502.00
  325.12    246.65
  312.31    135.44
  159.69    157.57
  182.93   3629.32
  646.34    850.85
  445.97   2189.91
  391.08   1745.29
  350.36    806.60
  159.63    683.85
  154.72   1166.66
   56.31    510.31
  179.31    513.89
  166.29    738.83
  178.50   1000.10
  128.84    488.68
   96.15    294.38
  197.38    272.61
   31.86     86.87
  170.35     59.69
   21.20     34.84
   57.63     33.21
   23.74     15.05
   24.28      0.72
    1.59      0.72
   68.02     16.30
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.05
   55.83     44.86
    1.44      0.00
    0.00      0.00
   23.76     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.20     44.35
   14.44      0.72
   21.82     15.58
    1.44      0.00
   16.86     14.84
   77.04     88.64
   65.34     75.51
  166.81    213.08
  213.57    185.03
   85.92     48.04
   94.55     92.74
  105.05    106.72
   49.15     45.83
   61.64     45.53
   51.46     17.22
   15.17     15.51
   45.68     60.29
   16.23     16.24
   89.25     90.30
   20.27      1.44
   36.58     31.37
   31.63     45.54
   15.81     16.24
    0.74      0.00
    2.11     29.43
   59.57     17.72
   15.80     15.52
   30.69     15.06
    2.73     15.51
    1.46      0.72
    0.00      0.00
   15.58      0.00
   14.45     15.17
    0.65      0.71
   31.43     30.84
    0.72      0.00
   31.85     31.29
   15.71     15.59
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
   17.60     15.07
   15.83     15.16
   14.79     15.59
   15.01     15.81
   65.58     61.19
   62.15     61.20
    2.75     77.21
  138.82    140.13
  166.22    141.16
   53.60     45.84
   60.74     48.96
   74.49     47.77
   89.62    107.23
   18.53     61.41
   30.65     31.23
   95.34     47.49
   45.62     31.69
   16.24     15.06
   30.79     45.79
   32.98     47.33
   75.22     34.06
   31.71     31.39
   31.03     17.25
    1.44      0.00
   14.88     43.72
    2.75      2.09
    0.72     15.00
   16.49     29.44
   64.48     19.40
    0.72      0.00
    0.00     14.99
   14.79     14.43
    1.39      0.00
   15.10     15.88
   32.34     16.62
   16.55     15.16
    0.00      0.00
   15.76     30.13
   14.34      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.72     15.16
    5.93      0.72
    0.00      0.00
   77.39     61.96
   32.37     30.32
   17.14     16.35
   64.01     79.78
   95.52     98.25
   81.12    125.13
   51.14     15.82
   45.40     47.29
   33.68     16.49
   63.52     33.52
   15.78     46.68
  106.29     94.25
    0.72     15.72
   50.33     31.59
   61.69     61.72
   30.98      2.09
   45.88     47.63
   15.82     15.90
   30.88     15.81
   32.97     30.82
   45.70     45.81
   14.99     15.90
    2.09      1.37
    2.18     15.10
   31.44     61.50
   17.82      2.83
   15.88      0.72
   46.61     18.08
    0.00      0.65
    0.72      0.00
    0.65     15.83
   17.04      2.15
    0.00      0.00
   15.17      0.00
    0.65     15.17
    0.65     15.90
   15.17      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10      0.71
    2.77      0.65
   17.13      2.09
    1.31      2.16
   15.82     17.20
    2.03     32.83
    7.67     18.37
    6.95     20.67
   21.97     22.76
   18.73     15.71
    2.89      2.75
   19.94     18.01
   46.07     31.36
    1.37      1.37
   16.56     15.81
   32.22     34.45
    1.96      3.47
    2.75     17.20
   33.15     30.98
    0.72      0.00
   33.69     32.43
   17.29      2.16
   15.10      2.10
    2.10     14.46
   16.48     17.35
   46.03      3.52
   15.83     15.91
    2.09      2.03
   15.83      1.43
   31.65     17.61
    0.00      0.00
    0.65      0.72
    1.37      0.65
   32.48      4.20
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.10     14.85
    3.38      1.44
    0.74      0.00
    0.65      1.37
    0.72      0.00
    5.33      0.68
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    1.37      1.44
    2.10      3.33
    2.10      0.65
    0.72      0.72
    1.31      1.31
    5.43      6.99
    5.29      6.31
    5.51      6.15
    6.21      6.21
    2.75      2.09
    2.75      2.75
    1.37      0.72
    1.46      0.65
    1.96      1.44
    1.37      2.74
