      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      0.00
    1.64     26.16
    0.00      0.00
   21.28     52.99
   13.34      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  140.28      1.42
  482.67    456.47
  991.63    323.03
  663.53    511.60
  821.17    621.61
  875.96    351.58
  497.52   1056.14
  570.54    726.67
  733.47    250.50
  556.27   1018.62
  454.55    482.79
  593.41    947.27
  707.16   1034.30
  473.90    455.13
  556.80   1088.39
  590.43   1042.39
  254.10    169.40
  472.25    185.82
  691.04    177.78
  396.68    144.03
  634.76   1699.90
  354.00    508.45
  258.95    119.38
  341.57    459.56
  510.17    402.34
  343.35    494.50
  347.30    217.19
  340.25    348.31
  311.85    210.95
  391.02    357.05
  130.01    306.91
  302.75    159.95
  261.10    155.28
  129.27     56.76
  239.68    115.98
   91.16    103.56
  299.36    176.67
  166.74     67.16
  226.26    169.58
  157.17    142.66
  271.29    152.52
  262.23    190.56
  100.76     83.84
   61.05    178.34
  123.12     59.80
  159.25     65.27
  195.77     85.90
  189.44    284.37
  196.32    174.29
   50.03    170.85
  166.51    147.63
  177.63    138.69
   97.73     72.41
  141.60    249.35
   76.66    112.52
  135.81    160.24
  151.28     97.43
  130.96    116.62
  153.52    143.84
  161.34     86.72
   54.99     26.89
  100.05     81.59
  171.67    140.15
  100.77     82.64
   61.29     30.76
   38.52     20.97
   63.96     28.44
    1.58      0.87
   48.92     15.18
    0.87     29.30
   94.27     47.80
   50.46     87.93
   84.00     17.24
   32.37     31.32
   93.69    102.31
   76.98     61.05
   46.54     30.24
   15.57      0.72
   14.37     14.43
   43.52     43.70
   68.42     74.54
   25.49     17.27
   17.00     14.36
   14.85     15.81
   23.30     15.17
   15.59      0.00
   57.92     33.11
   29.54     15.08
    2.16     29.46
   45.44     16.28
    0.00     43.10
   44.11     59.47
   16.94     15.08
   16.60     14.38
   14.43      1.44
   14.86     14.38
   29.95     31.40
   29.21     29.52
   26.43     59.38
   29.22     30.59
   68.01     17.87
   45.67     59.02
   77.41     48.06
   48.72     31.67
   30.74     15.00
   44.77     17.73
    1.44     29.17
   69.03     45.58
   17.26     30.67
   15.52     14.85
   63.92     31.47
   15.81     29.21
   20.26     15.71
   29.79     30.64
   17.22     15.09
   14.99     30.05
    0.72     14.37
   34.18     14.84
   35.73     17.23
   15.88      0.72
    0.00      0.00
   14.80     30.71
   61.17     77.23
   46.63     31.24
   29.97     31.30
   62.12     75.25
   77.09     62.14
   31.31     31.12
   14.38     15.16
    2.08      0.00
   45.04     60.20
   46.12     45.86
   46.27     32.19
    0.72     14.79
    4.16     29.13
   30.83      2.16
    0.00      0.00
   29.78     30.74
   30.28     29.91
   15.51     44.42
   32.74      1.43
   31.01     45.64
   15.88     15.51
   15.52     30.39
   30.87     30.35
    0.00      0.00
   15.57     30.30
   15.59      0.72
   30.07     44.67
   33.33     32.26
   48.06     46.75
   44.63     76.55
   78.20     47.24
   61.80     49.46
   33.42     18.64
   60.89     61.32
   24.17     15.05
  448.89    886.90
  211.17     28.00
  133.66     36.01
   39.98      2.09
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.61      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.54     61.17
   95.95    299.81
  348.32    348.02
  143.56    141.11
  156.18    154.80
   69.10     20.04
   37.34     17.33
   48.40     31.31
   18.61      1.43
    0.72      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.59
    0.00      0.00
    0.00      0.00
   15.52     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.26
    7.59     11.30
   17.77     32.36
   44.82     54.54
   51.39    125.93
   18.63     34.93
   84.57     64.12
   94.14    155.03
   17.17     16.55
   33.79      2.15
    0.00      0.00
   39.47     31.60
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     17.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.03
    4.71      6.22
   12.68     15.76
   11.51     28.48
    8.64      4.19
    3.33      2.16
    6.01      5.50
    1.96      5.70
   18.50     19.18
    4.77      4.26
   17.20      2.68
    4.76      6.93
