      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.78     21.91
   50.80     22.16
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  273.67    116.62
 1563.60   1780.60
 1078.59    629.21
  748.37   1083.45
  797.67    205.25
  822.98   1590.44
 1015.74    399.69
  543.73   1441.68
  813.91    869.41
  464.46    692.81
  789.09    337.91
  527.49    217.15
  466.07    748.57
  506.74    206.58
  393.77    394.26
  226.23    259.06
  357.06    269.63
  230.66    461.58
  308.28    311.17
  280.44    206.61
  121.45    235.82
  332.27    230.66
  184.90     89.16
  250.53    230.87
  252.58    216.88
  336.55    209.27
  188.69    163.84
  298.77    146.02
  243.75    158.88
  179.32    216.95
  129.24     85.58
   31.63    169.36
  140.97     81.34
  162.53    166.66
  105.72    107.33
   98.64     54.81
  161.23    154.42
   87.23     61.89
   87.60     70.24
   66.39    139.68
  205.00     75.77
  185.77     98.76
  215.20    106.37
   75.36    108.39
  211.69     45.90
  153.60    107.56
  101.78     89.12
   53.52     23.40
  125.80     90.76
   95.00     77.72
  125.41     53.02
   91.00     51.64
   75.60     31.78
  110.24     61.82
    5.06      2.43
   84.48     56.00
   56.57     23.92
   52.30     32.98
  115.78     41.40
   78.95     77.25
   61.12     46.25
   15.17      0.72
   26.28     17.25
   15.76     15.98
   30.01      0.71
    0.00      0.72
    0.65     15.11
   30.83     59.57
   75.13     47.71
   17.27     43.92
   30.01     15.52
   14.37     44.72
   64.92     17.67
   37.76     16.55
    0.72      0.72
   79.10     76.02
   45.54     31.08
   47.60     16.49
    0.72      0.00
   29.87     45.41
   29.42     31.10
   50.36     89.42
   59.28     60.55
   31.14      2.16
   31.87      1.44
    9.63      0.00
    0.00      0.72
    0.00      0.00
   29.60     60.27
   16.16      0.71
    2.15     59.18
   15.57      0.00
   46.14     17.74
   14.79     30.58
   45.91     31.79
   16.43     44.62
   14.84     14.79
   60.73     19.13
   33.17     61.36
   94.89     60.66
   46.75     31.34
   52.30     32.82
   20.97     15.05
   47.46     46.43
   33.80     31.58
    2.16     15.65
   75.94     77.39
   32.73     17.61
   19.02     15.79
   35.58     30.43
   32.67     44.89
   65.10     61.20
   36.58     16.95
   17.75     15.72
   15.79     14.99
    0.00      0.72
    0.00      0.00
   15.06      1.37
   49.22     46.81
   37.84     46.63
   15.78     30.29
   15.78      1.37
   15.57     30.51
    0.00     14.37
   29.84     15.57
   14.85     15.51
   16.22     17.08
   79.32     62.59
   45.69     30.95
    2.16      0.72
    2.08     15.09
   46.20     30.85
   30.71     45.84
   15.71     45.04
   63.04     62.93
   49.27     46.65
   15.79      0.00
   31.57      2.16
    0.72      0.00
    0.00      0.00
   15.64     30.76
   14.99     15.70
    1.45     30.08
    0.72     14.79
   61.72     32.12
   31.55     30.93
    0.00     14.99
   30.78     45.76
   15.77     16.37
   30.81     15.71
   77.95     49.45
   16.09     30.71
   59.84     76.18
   80.24     47.22
   77.98     64.96
   35.74     31.08
   34.54     31.63
   56.25     49.57
   18.60     15.16
    1.44      0.00
   60.18     77.52
   32.26     30.95
   31.01     45.38
   16.38     30.78
   48.18      0.72
    1.44      1.44
    0.00      0.00
    0.00     15.10
    0.65      1.37
   46.09     16.61
   30.93     46.89
   17.22     16.40
   16.62     16.43
    0.00      0.00
   15.06     30.82
    0.00      0.00
   30.89     16.42
   16.42     31.53
   64.61     45.82
   31.47      3.60
    1.44      0.72
   15.72     16.57
   30.87     15.89
   15.10     15.16
   46.63     76.40
   31.63     17.26
   31.63     46.62
   15.89      1.37
   16.54     16.63
   46.95      2.16
    0.00      0.65
    1.44      0.00
    0.00     15.10
   30.21     16.61
    0.00     15.75
   36.34     17.98
    1.44      0.00
   15.16     14.99
    2.03     17.16
   14.44     30.19
   31.70     31.69
    5.20     15.82
   31.72      2.16
   45.31     32.35
   16.54     45.39
   45.27     46.81
   80.17     22.74
   48.28     35.28
   20.76     16.60
    2.08      0.72
   16.62      0.72
   31.54     46.15
    3.40      1.44
   19.20     17.34
   15.75     47.45
   15.83     15.90
   16.61      0.72
    0.00      0.00
   18.00      0.65
    0.72      2.10
    0.65      0.72
    1.31      2.03
    2.16     15.82
    0.71      0.00
    0.00     15.09
    0.00      0.00
   15.90      1.37
    0.65     15.75
    1.44     17.11
   17.12     16.46
   31.78      2.88
    2.09      0.72
   16.48     16.45
    1.37      0.72
   15.75      2.15
    0.00      1.31
   18.52      3.55
    1.37      1.37
    0.72      0.72
    0.65     17.77
    1.37      0.72
    2.09      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.03
    1.31      2.16
    0.72      0.65
    0.00      1.31
    0.72      0.00
    0.72     15.75
    2.82      2.03
    0.68     15.75
    3.48      2.75
    0.72      0.65
    1.37      2.05
    4.85      4.77
    5.49      6.15
    2.68      2.82
   19.87     17.91
    4.19      2.88
    1.37      0.00
    2.82      3.40
    4.10      2.03
    1.44      1.37
    2.03      1.37
    1.37      1.44
    1.37      0.00
    0.65      2.75
    1.37      0.72
    0.00      0.65
    1.37      2.03
    2.03      1.44
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.09      2.09
    0.65      2.03
    1.31      2.75
    1.44      0.65
    1.37      0.72
    2.09      1.31
    0.72      2.03
    0.72      0.00
    2.03     17.13
    2.03      2.10
    2.09      1.44
    2.15      0.00
    4.03      2.81
    2.03      1.31
    0.65      2.82
    2.05      0.00
    6.06      0.72
    0.72      2.68
    0.00      0.00
    1.44      0.65
    2.02      0.72
    0.00      0.72
    2.68      1.44
    0.00      1.37
    0.00      0.00
    1.31      2.75
    2.03      1.44
    2.09      1.37
    3.40      4.78
    2.03      2.68
    3.40      3.40
    2.09      4.12
    2.75      3.40
    2.82      1.31
    1.96      3.54
    6.15      3.40
    4.60      3.29
    2.09      2.03
    0.72      0.72
    1.37      1.37
