      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     27.31
    0.00      0.00
   26.97      9.44
    0.00      0.00
   24.26      2.14
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  262.81     21.37
  153.28     66.55
  113.18     72.61
   88.30     53.55
  227.81     62.39
  290.63     34.17
  284.83     84.31
  294.36     36.69
  192.04     40.41
  261.21     90.51
  240.66     12.51
  108.54    186.59
  262.28     25.14
  170.33    438.75
  207.98     51.35
  328.96      0.00
  352.81    768.52
  364.17     77.56
  310.90    198.80
  345.26    420.15
  384.90    251.40
  241.90    539.44
  495.93    586.90
  466.02    709.62
  490.24    121.19
  347.90    267.43
  598.16   1344.24
  462.16    436.33
  630.68    106.79
  677.36    493.36
  979.84    276.73
  467.12    714.78
  558.54    974.50
  401.21   1145.63
  741.98    107.28
  660.32    557.99
  795.77    496.99
  774.18     87.28
  927.50    143.03
 1172.85     87.95
  926.89   1218.13
 1031.23    476.27
  947.98   1071.88
  957.79    164.53
 1257.30    158.10
 1553.51    289.02
 1864.17    191.73
 1613.59    229.51
 1457.39   1004.71
 1260.15   1442.10
 1974.37    530.56
 1796.81    268.39
 2136.78    726.14
 2166.05   1292.99
 2079.05    524.85
 1334.18   1602.09
 2297.51    594.60
 1663.10   3981.89
 2772.49   1956.55
 2271.71   2608.71
 2973.81   2879.44
 2145.72   1565.56
 1823.32    691.49
  899.99    307.07
  430.85     95.53
  189.79     27.79
   71.94      5.07
  141.35     14.96
   67.47      6.69
   45.47      2.18
    2.45      0.00
   20.56     15.61
   14.46      1.46
    0.00      0.00
   18.09     30.37
    1.46      0.00
   28.08     15.86
    0.00      0.00
   16.24      1.54
    8.90     14.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.74     30.32
   14.37     14.85
   14.37     14.43
    0.00      0.00
   15.81     14.42
   15.09     15.16
   15.09     15.17
    0.00      0.00
  105.44    117.19
   14.85      0.72
    2.10      0.72
    2.16      0.00
   62.54     45.16
   29.16     30.74
    0.00      0.00
   31.44     28.90
   30.92    129.50
   46.83     43.89
    6.11     15.16
   38.83    174.66
    2.89     14.37
   60.47     30.92
  123.63    133.23
  151.04    110.28
   74.92     73.54
   31.61     86.99
   46.85     59.85
   61.09      5.78
   37.79     31.31
   36.37     17.28
   14.85     15.09
   17.27     30.94
   30.02     16.25
    0.65     15.12
   14.85      0.74
   30.32      1.46
   14.85      0.72
   16.44      0.71
    0.68     14.37
    0.00      0.00
    0.00      0.00
   30.58     45.88
   15.72     15.10
    0.00      0.00
   14.43     15.71
   18.24     14.85
    0.00      0.72
    0.71      0.00
   29.42     16.25
    0.72      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
   14.79     15.58
    0.00      0.00
   29.57     30.64
    0.00      0.00
   15.51     15.58
   29.59     29.71
   48.47     45.23
   29.58     31.19
    1.44     14.79
   17.59     44.44
   17.34      0.72
   15.51      1.44
   38.74     14.85
   29.98     46.41
   59.91    105.83
   47.59     16.94
   30.99     76.25
   75.66     62.16
   16.23     59.22
   90.92    136.30
   16.22     46.78
  120.84     62.41
   63.04     46.64
  136.88    120.71
   45.43     62.15
   31.07     89.48
   33.81     31.21
   45.05     48.14
   50.90     18.51
   75.10     18.39
   17.02      0.72
   15.05     30.30
   29.90     15.53
    0.00     30.50
   33.30      2.93
   15.78      0.74
    0.71      0.00
   15.79      0.72
    0.00     14.78
   15.10     15.88
    0.00      0.00
   16.50     15.51
   15.10     31.38
   14.85      0.72
    0.00      0.00
   14.99     44.94
   16.34      0.72
    0.00      0.00
    0.00     14.99
   17.31      0.74
    3.96      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   14.99     15.05
   45.87     47.41
    0.72      0.00
   64.63     61.78
    0.72     14.99
   46.42     60.15
    0.72      0.00
    2.88     29.99
   17.01      0.72
   45.04     32.22
   17.16     46.50
   46.50     62.24
   49.47     61.65
   15.72      0.71
   31.55    105.69
   47.90     17.95
   17.13    135.10
   45.74     64.30
   94.31    108.83
   30.79     31.49
   50.16     15.71
   92.81     79.45
   30.95     16.45
   47.15     62.16
    2.16     60.04
   47.16     48.61
   47.97     17.27
   47.38     32.26
   17.87      2.17
    0.00     29.98
   77.69     32.17
   15.79     16.44
   15.10     17.31
   17.01      0.00
   15.16      1.46
    0.65      0.00
   15.16     16.44
    0.00      0.00
    0.00     15.00
   15.16      0.72
   15.80      0.72
    0.65     15.64
    0.00      0.74
    0.00      0.00
   30.89     31.53
    0.74     15.71
    0.00     15.10
   15.78      0.72
    1.45      0.00
   29.70      0.72
    0.00      0.72
   17.26     30.98
   15.10     15.16
    1.77      0.41
   15.10     15.16
   30.93     16.62
   30.21     30.33
   46.68     76.43
    0.72      0.72
    1.44     15.11
   47.50     31.72
   45.54     62.69
   75.25     77.77
   66.68     32.12
   16.60     31.65
   30.33     46.03
   31.64      2.87
   14.85     45.96
   30.94    108.12
   46.90     32.44
   90.98     94.25
   63.00     64.81
   31.48     17.20
   77.46     19.36
   93.54     79.09
   30.67     61.94
    0.00     46.03
   18.05     31.58
   78.28     33.09
   17.96      2.15
   31.77     47.32
   32.43     16.53
   17.25      1.43
   15.16     30.20
   17.34     16.54
   15.17      1.37
    2.81      1.39
    3.62      0.00
    0.00      0.00
    0.00     15.10
    0.72     15.11
    2.73      0.72
   15.87      0.00
    0.00      0.72
    3.96     15.82
    0.00      0.65
    0.65      0.74
    0.65     15.81
   15.81      1.46
   15.90     16.48
    0.00      0.00
    1.31      2.09
   15.77      0.72
    0.00      0.00
    0.73      0.65
    1.37      0.72
    0.00      0.00
    1.31      1.37
    0.65      0.72
    3.33      2.88
    1.37      3.40
    1.37      1.37
   16.48      2.10
    2.75      5.42
   17.23      2.03
