      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.54     27.29
    0.00      0.00
   25.78      0.00
   19.16      0.00
    6.03      2.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
  190.28     23.49
  278.92     62.89
  115.57     44.76
   51.00    105.20
  506.72     75.92
  408.68     45.87
  162.05     83.56
  215.39    135.85
  140.44    267.83
   71.84     74.90
  185.61    410.82
  202.04    222.04
  341.62    546.57
  249.40    617.57
  257.22    450.52
  463.86    188.49
  463.59    593.05
  522.60    290.95
  550.66    528.61
  637.41    154.34
  541.77   1611.67
  489.99    946.92
  598.29    520.05
  982.43    124.93
  506.90   1113.35
  633.43    758.29
  617.25    208.06
  517.53    319.31
  501.05    257.57
  624.00    760.80
  329.34    569.18
  444.41   1454.71
  603.35    538.66
  533.40    288.72
  329.15    294.41
  544.94    170.04
  227.68    458.93
  483.55    412.47
  587.89    189.74
  446.84    396.25
  318.63    270.10
  247.40    462.60
  616.99    254.18
  116.70    174.72
  312.25    158.75
  235.40    443.27
  364.17    147.29
  299.37     18.04
  563.24    307.91
  209.04    435.57
  182.35    344.62
  382.29    381.17
  150.81    190.76
  245.44    187.66
  236.21    263.15
  202.04    229.74
  295.92     93.14
  132.90    104.20
  194.62    130.85
   72.98     80.77
   97.32    123.56
  185.44     78.89
  117.01     82.65
   25.80     33.50
   96.23     71.32
    4.16      0.00
   15.67      0.00
    0.00      0.00
   21.38      0.71
   19.34     14.85
   25.11     15.51
    0.00      0.00
   38.97     14.43
   16.31      0.74
   15.09     28.80
   15.17      0.00
   28.74     30.32
   49.09    116.69
   62.35     30.33
   38.05     30.33
   47.04     30.91
    0.72     43.12
   81.61     59.82
   62.54    104.17
   15.15      0.72
  117.42     90.82
   31.06      2.16
   46.26     15.82
   29.47     44.70
   29.55     72.65
   30.18     29.59
   90.81     33.12
   30.61     43.24
   44.31     30.00
   16.59     15.09
   53.15     74.76
   66.38     60.27
   75.77     31.75
   43.99     31.00
   18.62     59.95
   29.90     16.61
   48.76     45.75
   17.17     30.18
   58.56     32.04
   15.15      0.72
   50.13     17.73
   35.60     74.76
   28.98     43.60
   63.90     45.50
   30.72      1.44
   20.78     15.57
   15.59      0.72
    0.00     14.38
    0.72      0.00
   14.43      0.72
   18.10     14.85
   20.55     14.84
    0.72      0.00
    0.72     14.37
    0.00      0.00
   31.01     15.14
    0.00      0.00
   15.01     30.07
   14.79     29.96
   16.87      0.71
   31.58      0.72
    0.72      0.74
   14.79     14.85
   29.59     61.42
   47.26     45.29
   60.08     76.72
    2.18      0.00
   31.65     45.23
  106.34     63.61
    3.60     29.57
   30.39     60.68
   31.88     15.51
   74.80     62.48
    0.71      0.00
   16.33     15.53
   47.31     31.88
   29.73     75.38
   31.95     29.70
   92.81     33.43
   45.87     45.22
   29.63     17.03
   18.31     29.64
   74.91    105.35
   33.76     16.96
   61.65     46.67
   19.70     16.97
   29.58     30.87
   76.78     60.20
   22.52     60.13
   46.41      1.43
   48.96     34.31
   31.69      0.72
   29.79     61.16
   30.06     31.50
   59.91     61.19
   16.96      2.89
   47.79     17.89
   14.35     14.35
    0.65      0.71
   15.05     15.51
    0.00      0.00
   16.29      0.72
   32.04     30.85
    0.00      0.00
    0.72      0.00
   15.71     15.50
   15.06      0.72
    0.00      0.00
    0.00      0.00
   17.07     29.85
   30.11     45.33
   15.77      0.72
    0.72      0.00
   15.89      0.00
   44.94     47.98
   31.44     61.56
   32.23     15.78
   46.51     31.56
    0.72     60.24
   45.72     60.90
   47.21     16.48
   47.60     32.18
   30.78     45.06
   15.78     16.44
   75.78     33.63
   34.64     60.76
   30.05     30.77
   63.81     30.83
   15.77     61.37
    0.72     15.00
   60.20     17.88
   45.04     30.82
   45.14     30.93
   20.94     45.20
   62.15    106.15
   48.96     16.43
   47.93     17.95
   45.06     47.25
   30.83     17.04
   47.93     32.97
    0.72     30.66
   61.06     48.57
   30.83      1.45
   19.39     17.23
   32.17     61.03
   45.36     30.97
   64.10     77.66
   15.00     15.57
   32.38      1.44
   15.88     15.82
   15.10     30.89
    0.00      0.00
   30.23      0.72
    0.00      0.72
   15.83     15.91
   30.93     30.76
    0.72     15.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.16
   15.11     15.16
   15.81      2.09
    1.44      0.00
   30.20     31.71
   15.81     45.35
   47.46     46.21
   31.06      1.44
   17.25     15.15
   30.21     47.48
   31.73     16.56
   33.10     46.90
   15.11     30.27
   17.32     30.92
   32.41     16.54
   45.37     32.11
   32.29     75.69
    1.44     15.10
   46.91     16.62
   31.06     61.85
    0.72     30.21
   76.54      2.16
   46.04     49.06
   15.79     30.27
   30.92     32.36
   79.18     63.44
   33.13     17.97
   32.22     17.91
   45.38     47.61
   32.30     30.62
   31.70     46.43
    2.89     15.10
   47.48     33.69
   19.34      1.44
    2.11      0.65
   17.84     33.00
    1.31      0.72
   18.69     33.08
   15.10     15.71
   16.61      0.72
    0.72      0.00
    0.72     15.76
    0.65      0.00
   15.82      1.44
    1.37      0.72
    0.00      0.72
    0.00      0.00
    0.65     15.82
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.65
    0.65      1.44
    0.71      0.00
    2.03      1.39
    1.31      2.82
    2.03      1.37
    1.37      1.44
    0.72      0.00
    3.38      2.10
    1.96      2.10
    2.68      1.44
    4.76      2.82
    5.34      4.12
    0.72      0.65
    2.82      2.02
    2.68     16.51
    1.37      2.03
    0.71      1.31
    0.65      0.72
    2.16      3.26
    0.72      1.31
    3.60      0.00
    2.75      0.72
    0.00      3.33
    2.61      3.47
    4.85      4.20
    1.44      0.65
    2.09      1.37
    2.68      2.82
    3.33     17.26
    1.37      3.40
    2.82      0.00
    2.03     16.55
    0.72      2.03
    1.44      1.96
   18.43     17.98
    1.37      2.09
