      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
   22.78     27.30
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  345.03     37.81
  220.92    117.30
  378.10    213.82
  550.57    367.54
  593.92    497.15
  578.06    383.82
  315.62    776.34
  400.30    473.52
  691.89    200.70
  554.13    770.81
  617.90    287.90
  746.21    269.34
  505.08    192.64
  396.71   1045.55
  608.45    292.87
  599.25    885.37
  587.68   1966.75
  604.32    460.46
  677.48    206.45
  518.36    252.22
  540.48    306.91
  462.00      6.20
  385.55    736.82
  490.23    882.32
  227.91    812.94
  581.07    676.67
  369.41    493.61
  514.05    248.18
  378.77    682.63
  314.47    531.83
  505.10    490.97
  516.10    227.63
  297.99    574.94
  296.51    136.79
  188.16    360.39
  406.00    300.76
  300.85    341.39
  370.69    186.51
  243.33    292.19
  309.23    161.26
  292.59    205.22
  401.86      0.00
  196.82    194.47
  102.13    112.65
  265.00    303.15
  129.21     82.74
   72.19     10.41
  183.45    198.52
  198.62    148.22
  126.96     43.96
  157.76    187.34
  155.09     27.95
   50.17    175.45
  116.88     52.42
   76.97    164.71
  114.20     55.40
  404.85   2963.12
  585.87    748.91
  246.92   1054.60
   54.48    176.86
  121.08    557.59
  153.25    366.08
  101.20    286.00
  121.03    301.14
   48.72    138.71
   94.92    170.78
   27.28      0.00
   80.00     28.26
   18.88     14.45
    3.47      0.00
    0.74      0.00
   27.02     15.57
    0.72      0.00
   65.21     29.70
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.01     30.77
   24.33     29.28
    1.44      0.00
    0.00      0.00
   22.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.92     44.45
    1.44      0.00
   22.56     14.86
    0.00      0.00
   16.87     15.59
    4.19     14.87
   14.86      0.72
    0.00      0.00
    0.00      0.00
  154.77    270.66
  265.25    394.49
  286.89    143.16
  217.31    118.58
   23.07     15.57
   38.71     45.55
   14.80     14.86
   74.62     60.46
   43.84     58.83
   29.89     30.64
    5.41      0.72
   10.75     15.51
   30.36     29.85
   14.43      0.72
   14.79     16.22
    0.72      0.00
   14.99     15.79
   16.30     15.72
   14.99     30.15
   30.88     28.79
   16.24      1.43
    0.72     14.37
   18.63      1.45
    0.00      0.00
   44.67     44.06
   16.15     16.50
   15.81     15.17
    0.00     14.37
   17.89     15.90
   16.92      0.72
    0.00      0.00
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
   45.65     45.53
    0.72      0.00
    1.44      0.00
   31.86     30.65
   14.99     15.05
    1.37     15.73
   17.25      0.72
    7.67      0.72
  140.63    154.24
   78.64    167.02
  141.68    141.76
  120.92    183.14
  252.23    114.66
   97.50     80.00
   33.67     16.52
   16.23     15.05
   16.44     15.06
   30.72     30.11
   75.81     90.43
   29.14     46.39
   30.59     30.79
   19.44     15.72
   47.82     15.88
    0.72      0.72
    0.00      0.00
   45.90     46.83
    0.00      0.72
   18.64     15.16
   15.84     15.18
    0.00      0.00
    0.72      0.00
   15.00     16.24
   15.72     29.85
   29.99     30.87
   31.37     15.82
    1.45      0.71
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    3.96     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.61     30.00
    0.72      0.00
   15.66     30.25
   20.31     15.78
    1.44     14.79
   15.51     15.59
   29.86     16.53
   31.68     45.47
   45.44     16.47
   96.34     93.80
   17.93     33.00
   63.97     93.43
   92.81     34.57
   34.90    126.58
  187.16    131.08
   66.75     47.86
   50.22     31.66
   18.00     15.89
   30.81     31.77
    1.45     15.11
   30.98     16.62
   44.87     62.36
   91.07     76.84
   16.43     46.09
   32.39      0.72
    2.89      0.72
   31.74      1.37
    1.37      0.71
   15.10     15.88
    0.65      0.72
    0.74      0.00
    0.65      0.72
    0.00      0.00
   15.82     15.15
    0.00     14.99
   45.33     31.59
   15.72      1.37
    2.17      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.58
    0.00      0.00
   15.00     16.55
    0.71      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
   15.76     15.91
    2.06     15.89
    0.72      0.00
    0.72      0.00
   15.11     15.17
    0.65      1.37
   23.28      7.58
    2.09      1.44
    3.26      4.91
    2.09      4.05
   36.99      4.98
    3.40      5.95
   63.10     22.24
   25.44      9.25
   18.57     17.27
    2.09      2.16
   30.95     30.89
   16.37     16.42
   16.50      0.72
    0.72      1.31
   16.37     15.78
   46.68     48.91
   17.14     17.33
   47.28      3.46
    1.44      1.37
    0.00      0.00
    3.54      1.36
    0.65      0.72
   14.99     16.44
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65     15.10
   15.81     16.54
    1.31      2.16
    0.00      0.00
    4.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.97      0.72
    0.65     14.34
    0.72      0.72
    0.00      0.00
    0.00      0.65
   15.09      2.09
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.37
    7.59      7.51
    0.65      2.75
    2.82      3.33
    4.86      2.03
    2.10      5.43
    4.12      4.14
    2.75      5.36
    5.49      5.43
    7.59      5.49
    4.84     17.87
    2.81      1.37
