      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.72     47.17
    0.00      0.00
   25.74      9.60
   14.03      1.45
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  217.67      2.02
  229.76     87.68
   63.88     21.99
  215.39    106.23
  360.98     41.00
  328.02     54.65
  338.80     14.14
  120.02    145.38
  152.20    140.74
  245.00     25.68
  185.49      0.00
  233.06      0.00
  273.64      0.00
  250.72    629.80
  231.92     51.55
  206.64    608.95
  338.89     47.49
  397.96    561.83
  288.25    123.16
  202.42     37.58
  489.64    706.24
  315.37    110.61
  361.41     51.39
  429.71    103.09
  538.89   1633.96
  583.19     85.76
  594.59     86.74
  724.43      5.53
  540.39   1074.94
  569.81    660.06
  532.16    375.75
  659.49   1102.80
  794.75    861.74
  608.72    175.21
  521.51    196.57
  745.01   1136.68
  785.42   1969.59
  650.65    487.26
  713.69    124.02
  697.52    611.41
  720.49    652.12
  560.50    201.42
  405.02    272.97
  426.18    963.84
  309.61    332.07
  557.56    480.60
  356.07    168.47
  440.06    366.33
  674.09    374.53
  377.23    394.53
  427.38    286.84
  515.93    253.22
  336.90    205.22
  379.39    245.40
  189.05    121.36
  259.75    192.03
   88.36    133.40
   63.11     98.89
  214.57    128.09
  204.98     94.81
   58.14     30.27
   16.66      0.00
   59.19     42.94
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
   19.34     14.85
   25.10      0.00
    0.00     14.43
   39.69     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.68     14.43
    5.20     14.44
   51.68     43.27
    0.00      0.00
    0.00      0.00
   37.81     15.90
    1.44      0.00
    0.00      0.00
    1.40      0.00
    0.00      0.00
   14.37     28.80
    0.00     71.91
   14.38     14.44
   15.80     14.43
   89.16     89.40
  104.02     91.95
   14.37     43.17
   30.23     15.89
  105.98     58.42
   91.82     47.53
   58.18     76.05
  104.97    175.90
  102.73    131.72
  118.74    105.25
   63.38     32.41
   38.86     15.82
   88.67     61.58
    2.17     15.12
   19.12     30.20
   50.42     30.23
   73.25     32.76
    0.72     15.51
   33.42     31.70
   20.04      1.46
   29.23     15.09
   31.08     45.66
   29.51     15.78
   14.99      1.48
   19.85      0.72
    6.42      0.72
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.77     30.62
    0.00      0.00
   17.87     29.94
   14.79     15.59
    0.72      0.00
    0.00      0.00
    1.44      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   29.58     45.22
   31.64     29.69
    0.72      0.00
   29.59     15.56
    2.15      0.00
    0.72      0.00
    0.72      0.00
   14.80     14.85
    0.00      0.00
   29.58     60.00
    0.00     29.58
    2.16      0.00
  104.86     91.80
   75.82     62.35
   47.24     62.22
   75.47     61.78
   49.73     46.67
   33.89     60.29
  105.82    107.50
   62.12     91.13
   90.89    135.67
  115.77     91.82
   18.06     30.33
   65.57     48.30
   60.84     32.46
   31.07     73.57
   47.40     31.80
   16.29     30.50
   46.19      2.16
    0.00     14.99
   75.93     32.79
   15.77     15.53
    0.00      0.00
   15.81     45.39
   29.97     32.09
   32.69     16.25
   29.71      0.00
    2.90      1.44
   15.57      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    3.45      0.72
   15.10     15.16
   29.12     30.12
   14.99      1.43
    0.72      0.00
   14.99     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
   14.34     29.34
   30.65     32.21
   15.72     15.06
    0.00      0.00
   17.16      0.71
   19.73     15.05
    0.72      0.00
   45.70     45.15
    0.00      0.00
   17.02     45.49
   30.10     60.69
   45.76     46.54
   76.49     61.07
   66.63     63.22
   76.50     65.18
   62.30     62.35
   46.41     47.26
   78.07     45.83
   92.91    137.41
   31.46     76.62
   94.28     78.08
   62.21     76.62
   33.64     30.69
   49.39     47.23
   77.42     48.60
   49.33     32.14
    0.00      0.72
   62.49     76.02
   31.47      2.16
    0.00     15.11
   46.02      0.72
   15.72     32.05
   15.05     15.71
   15.90     31.35
    1.43      0.00
   15.65     17.83
    0.00      0.00
   31.56      1.44
   16.51      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.65      0.72
   15.11     15.17
   30.92     16.65
   15.09     15.15
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   29.54     46.08
   31.58     31.03
    0.00      0.00
   30.93     15.87
   18.70     15.16
   15.82     15.16
   46.13     46.79
   15.88     15.82
   30.19     46.70
   16.46     29.55
   46.74     62.75
   47.54     46.75
   34.48      2.82
  138.32    141.90
   30.97     32.36
   63.33     47.65
   62.60    106.02
   63.99     47.58
   47.50     90.54
   64.19     47.55
   63.96    107.40
   65.25     48.89
   16.60      0.72
   63.30     63.89
   49.75     48.25
   15.16      0.72
   15.15     16.47
   18.07     15.83
   15.16     15.83
   15.90      1.39
   31.64     30.87
    0.00      0.00
    0.72      0.00
    0.00     30.85
   17.28     17.20
    0.65      0.74
   32.52      1.44
    1.37      0.00
   15.89      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
    1.30      1.44
   15.80      0.71
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    5.30      0.00
    0.00      1.44
    0.00      0.00
    0.65      0.72
    2.61      2.81
    0.65      0.72
    2.09      2.03
    1.37      2.09
    1.44      0.65
    0.65      0.72
    0.65      0.72
    1.96      2.03
    2.03      4.79
    1.37      3.40
    2.75     16.37
   17.84      2.81
    6.22      4.19
    3.40      4.19
    1.31      2.16
    4.71      6.22
    3.40      1.44
    3.33      4.84
   17.15      3.40
    1.31      2.75
    4.84      6.15
    2.16      0.65
