      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.64     27.31
    0.00      0.00
   27.38      9.61
   24.93      3.01
    0.00      1.11
    0.00      0.00
    0.00      0.00
  141.12    227.33
   83.67     57.15
   97.72    230.36
  154.42      0.00
  290.37    294.69
    2.46      0.00
  288.80    192.92
  196.68     64.56
   60.07     26.98
   33.58      0.00
   21.24      1.59
    6.44      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     14.43
    0.72      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
   14.37     14.43
    0.00     14.37
    0.72      0.00
    0.00      0.00
   28.73     43.22
   29.45     31.63
    0.00      0.00
   14.43      0.00
    1.44      0.72
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  112.34    136.12
  134.94    205.98
   51.56    132.17
  150.11    298.37
  346.53    266.40
  247.88     95.15
  237.96    207.66
  122.85     62.92
  131.73     33.99
   67.59     29.17
   46.23     19.96
   11.03      0.00
    1.44      0.00
    3.92      0.00
    0.72     14.79
    0.00      0.00
   14.79     29.63
   30.99     15.55
   14.79     30.37
    0.00      0.00
   16.28      0.72
   16.24      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72     15.00
   14.37     14.43
    0.00      0.00
   45.27     30.24
   14.37     14.43
   16.55     28.81
   43.13     44.04
   15.72     15.06
   15.16      0.72
   16.53     15.17
    1.44      0.00
    0.00      0.00
    0.00     14.98
    0.72      0.00
    0.00     14.98
   46.40     31.53
   14.98     30.77
    0.00      0.00
   16.49      0.72
   14.99      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  107.98    174.12
   88.13    126.51
   51.57    197.21
  310.78    250.38
  249.81    226.28
  176.90    130.62
  211.23    198.09
  145.86    102.85
  121.05     32.41
   67.01     28.13
   87.82     35.41
   43.31      2.32
   29.13     15.72
   10.33     14.79
   61.80     61.19
   17.62     15.58
   16.29      1.45
    1.44      0.00
   16.22     15.57
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.72      0.00
   45.31     46.87
    1.45      0.00
   15.10     31.00
   16.59      0.72
    0.00      0.00
   15.82      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.46
   14.37     43.91
    0.72     14.38
   31.04     15.81
   15.00     15.05
   30.25     28.80
   29.42     30.86
   29.37     30.88
    0.72      0.00
   45.32     16.50
    1.45     15.00
    0.65     15.10
   46.43     46.64
   29.40     14.34
    0.65      2.16
   15.81      1.44
    2.16      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.09
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.81    212.07
  160.85    157.92
  133.15    353.60
  333.78    303.22
  188.28    131.83
  412.75    237.20
  128.39     88.66
  108.65     14.44
   77.30     54.40
   15.57      0.00
   34.29     32.12
    1.44     14.79
   15.11     15.16
   29.65     16.31
   30.68     46.86
    0.00      0.00
   29.90     31.40
   16.28      0.72
   16.30     15.82
    0.72      0.00
   30.21     30.33
   30.99     31.42
   15.10     15.81
    0.72      0.00
    1.44      0.00
   14.86      0.74
   17.19     17.19
    0.00      0.65
    0.00      0.00
