      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.74     53.02
    0.00      0.00
   25.75      9.60
    0.81      0.00
   25.46      1.51
    0.68      1.11
    0.00      0.00
    0.00      0.00
  167.60    248.30
   82.90     57.90
   71.97    203.40
  296.80    177.59
  144.66    105.11
  118.67    116.35
  213.55    131.89
   97.13     42.62
    7.64      4.26
   27.30      0.00
    1.44      1.44
    6.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43     14.37
    0.00      0.72
   14.43      0.00
    0.00      0.72
    0.00     14.37
   14.42      0.72
    0.00      0.00
    0.00      0.00
   14.37     43.16
   14.36     14.41
   28.73     29.58
   28.85      1.44
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  112.31    134.64
  134.95    206.60
   77.26    151.65
  203.63    327.40
  354.49    251.90
  210.01    150.40
  274.84    163.21
  149.77     77.81
   90.21      9.74
   10.63     15.52
   10.47      1.45
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     44.40
   14.78     14.84
   14.77     14.83
   44.48     16.29
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.95
   30.03     15.79
   14.42      0.72
   15.08     28.80
    0.00     14.37
   29.46     43.87
   28.79     29.51
   29.46     30.78
   19.40      0.72
   29.45      2.90
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.02
   14.99     15.04
    0.00      0.00
   60.79     32.26
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.02    172.73
  139.51    168.98
   25.74    154.43
  314.50    309.90
  352.23    254.82
   72.35    104.22
  226.65    144.36
  198.35     70.60
   48.84     18.53
   49.35      1.43
   19.43     17.80
   16.35     44.39
   15.51     31.34
   30.36     29.64
   32.12     17.69
   31.77      2.19
    0.00      0.00
   16.22      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     45.32
   15.10     15.16
    0.00      0.00
   61.23     32.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      1.41
   28.74     43.22
   15.15     15.71
   17.15     15.82
   14.37     28.81
   29.37     59.71
   14.44      0.72
   30.27     15.85
   44.58     32.88
   15.72     30.70
    0.72     29.98
   47.19     15.76
    1.45     15.71
   31.41      1.42
    0.00      0.00
   16.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    0.65      0.72
    2.09      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.84    186.34
  134.26    163.96
   72.96    256.51
  318.55    337.21
  156.30    128.15
  430.72    292.53
  152.09     48.52
  182.57     62.19
   32.77     22.24
   32.84      1.43
    6.08      0.00
   15.82     30.68
   14.78     29.63
   15.52     44.45
   15.57      0.72
   46.04     33.66
   30.41     31.64
   15.82     16.55
    0.72     30.19
   18.00      0.71
   46.13     31.68
   15.10      1.44
    1.45      0.00
   17.27      1.45
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.03      2.09
    0.00      0.65
