      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.39
    0.82     25.74
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.89     21.45
    0.00      0.00
   38.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  423.66    103.04
  123.27     20.94
  123.73    156.12
  427.52     34.01
  563.39     77.59
  411.33     96.12
  128.74    195.88
   65.25    209.69
  120.26    257.98
  205.82    170.74
  235.87    392.71
  143.54    573.58
  169.52    272.99
  307.39    136.66
  347.46    163.43
  239.28    483.81
  372.97    440.75
  539.20    488.94
  408.52    249.27
  432.99    103.07
  730.86      0.00
  485.83      0.00
  842.38   1366.20
  688.89    550.79
  612.17     38.96
  446.14    524.10
  407.69    206.40
  618.84     13.23
  491.05      0.00
  639.87    257.70
  480.11    610.37
  332.19    600.95
  444.29    908.13
  667.52    326.52
  273.09    715.58
  639.01    383.26
  370.17    216.02
  450.70   1063.67
  273.40   1139.20
  489.70    230.35
  530.70     85.57
  491.94     21.55
  428.52    723.47
  364.27     60.47
  775.96     89.33
  397.51     45.53
  500.86      0.00
  433.51    167.09
  509.37   1650.84
  459.08    565.37
  419.76    714.15
  509.80    467.61
  572.87      0.00
  440.73    190.08
  544.86     43.20
  973.75    301.27
  474.55     64.63
  479.06    637.68
  646.04    383.01
  490.96    462.47
  573.89    911.96
  659.17    584.51
  325.32     81.09
  603.25    230.74
  601.48    617.74
  938.81     41.28
  570.91    162.36
  722.41    394.31
  754.55    769.46
  763.50    434.16
  770.33   1612.06
  505.84    468.61
  613.65    703.58
  626.96     99.31
  676.40   1051.73
  585.88   1176.06
  733.72   1482.62
  475.67    738.51
  646.21    248.33
  660.11   1116.22
  676.55    278.32
  631.91    988.83
 1094.11   1202.15
  485.96   1084.56
  710.93    568.37
  650.30    360.63
  531.83    416.71
  533.07    243.32
  342.31    314.88
  344.06    190.38
  607.76    339.36
  218.15    100.82
  349.25    114.00
  110.89     28.75
   40.49     31.56
   40.92     31.76
   35.31     43.27
   14.44      0.72
    8.39     14.44
   33.37     15.86
   17.10     28.87
    1.43      0.00
    6.17     13.72
    0.00      1.44
   17.17     15.17
   36.52     16.61
   19.63      0.72
   42.91     16.58
   28.72     29.56
   47.57     44.07
    5.46    143.80
    2.16      0.72
   30.96     15.89
   46.94      0.72
   51.37     45.48
    0.00      0.00
    2.73      0.00
    2.16     30.63
   16.54     44.22
    0.00     14.37
   44.27     15.89
   16.52      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.68
    0.00      0.00
   14.79     14.43
   86.61     31.75
   77.56     79.24
    0.00     29.59
   47.21     74.70
   46.19     30.75
   44.36     16.98
   29.58     32.04
   28.81     30.89
   31.35     45.88
   62.21     45.92
    0.72     14.37
   46.59      2.17
   15.51     74.30
   14.43     30.30
   73.22     48.00
   21.07      0.72
   30.23     16.54
   17.30      0.72
    0.00     59.68
   30.29     16.95
   45.56     16.95
   15.86     30.31
    0.00     28.76
   43.65     31.01
   29.21      2.17
   15.14      1.44
   44.59     16.95
    0.00      0.00
   14.37     29.22
   15.50     15.15
    0.00     14.37
   15.56     15.10
   18.45     14.85
   29.58     16.28
   43.64     31.73
   30.30     75.37
   31.31     89.60
   16.30      0.72
   60.74     17.00
   37.90     16.22
   44.38     45.87
   15.15      1.37
   15.08     16.55
   30.56     29.64
   30.68     17.04
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     75.28
   15.00     15.71
    0.71      0.00
   16.51     30.64
   46.10     45.90
   30.26     45.70
    0.71     30.51
   45.81     17.18
   46.07     62.26
   31.09     32.78
   63.41      2.88
   31.42     46.58
   15.14     15.50
   16.22      0.71
   15.09     44.66
   45.56     31.94
   30.32     15.71
   30.35     32.21
    0.00      0.72
   16.60     15.51
    0.00     45.08
   46.53     17.08
   15.69     16.95
    2.09     30.71
    1.45     14.99
   29.84     30.56
   33.46     17.78
    1.44      0.00
    1.44      0.00
    1.45      0.00
    0.00      0.00
    0.00     30.00
   30.00     16.30
    0.00      0.00
   59.08     16.49
   16.25     31.31
   47.88     60.40
   15.00     15.79
   47.61    105.49
   17.88     75.15
   17.22     14.79
   62.18     33.05
   19.17     15.72
    2.80     30.71
   14.33      1.37
   46.53      1.45
   16.37     31.49
    0.00      0.00
    0.72      0.00
    0.71      0.00
   15.05     15.82
    0.00     14.37
   15.10     29.85
   14.43     30.93
   16.57     45.86
   16.30      2.03
   30.70     60.78
   60.40     16.55
    2.15     33.10
   31.36     31.55
   29.96     47.82
   32.17     18.67
   61.72     17.32
   47.79      3.54
   30.26     31.30
    0.72     15.00
    0.71     16.10
   15.59     15.73
   45.88     30.42
   16.54     45.04
   45.63     32.45
   17.33     30.19
   15.09     30.15
   30.75      2.75
   31.39     16.53
   19.35     16.54
    0.65     46.02
   46.28     17.26
   30.02     15.83
   14.85      1.44
    0.00     15.00
   30.43      1.45
    0.00      0.00
    0.71     15.00
    0.00     15.10
   15.10     14.84
   30.15     46.09
   31.62     16.48
   61.65     47.27
   61.47     46.67
   32.04     18.71
   18.00     60.39
   15.10     45.90
   45.85     47.53
   61.92     32.42
   18.46      1.37
    0.72      0.65
   46.11     17.16
   30.76     16.60
    0.72     30.81
   15.90     16.47
    0.71      0.00
   29.69      1.44
   15.16      0.72
    0.65     15.73
    0.00     15.10
    2.08      1.39
    0.65     30.86
    1.36     17.87
    1.37     15.71
   17.19     16.95
   17.96      3.40
   31.72     17.91
    1.37      3.35
   31.06      1.36
   47.50      4.32
    2.82      0.74
    0.72     15.10
    1.96     30.17
   15.78      1.44
    0.00     15.82
   31.57     17.80
   16.61      1.44
   15.82      2.76
    2.09      1.37
    0.72     16.41
   31.42     17.14
    0.65      1.31
   18.51     17.14
    1.44      1.37
   15.78      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
