      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
    0.82     26.16
   32.02     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  693.48    483.05
 1381.02    593.76
  614.35    635.82
  251.24    855.95
  563.99   1375.70
  537.89    428.31
  463.43    295.33
  552.16   1503.37
  817.04    431.59
  652.22   1158.46
  596.34    774.46
  640.35    689.00
  906.23    107.86
  805.86   1627.10
  659.93    963.71
  716.21    440.50
  435.75    554.22
  327.28     38.22
  472.58    308.42
  314.90    365.20
  386.76    553.40
  401.11    338.24
  364.36    242.18
  396.90    435.74
  655.62    273.68
  307.52    391.25
  281.02    236.69
  357.53    318.59
  157.37    296.20
  166.18   1947.98
  426.26    793.63
  339.34      0.00
  328.36    548.51
  331.69    526.48
  274.34    135.49
  363.02    258.08
  409.39   2175.21
  383.19      0.00
  258.77   3354.96
  204.22   1422.89
  295.45   1288.43
  174.71   4769.18
  262.86    845.97
  395.45   1013.57
  177.51    545.11
  426.05    888.83
  172.84    730.55
  212.93    261.28
  128.96    100.47
  265.81    629.67
  142.57    225.33
  206.79    883.10
  104.98    750.30
   73.43    269.55
  248.78    263.69
   72.37    108.47
  148.95   1714.77
  232.18    258.21
  278.80    726.45
  165.32    847.01
  180.33   1148.84
  181.45    523.78
  139.24    434.31
  189.42    491.79
   46.33    270.45
  109.92    658.60
  174.61    751.16
  108.00    122.81
  140.50    946.88
  155.96    205.07
  182.28    596.45
   76.33    171.29
  168.35    111.87
  131.23    491.93
  138.91     68.72
  138.70    384.76
   31.51    287.90
  115.84    680.90
  199.85    111.89
  182.61    266.64
   59.42     67.39
   54.08      9.93
   64.14    110.45
   22.80     25.95
    3.59      1.44
   20.03     14.85
   10.98    140.89
   10.36     46.33
   21.00     61.53
   19.06     64.97
   92.08    106.78
    2.21     64.02
   22.47     90.08
   20.58     33.02
    4.43     14.35
   19.40      0.71
   37.73     31.48
   43.41     15.86
   19.56      0.71
    0.00      0.00
   68.94     31.13
   15.36     15.16
    1.46      0.00
    3.45      0.72
   16.85      1.44
    5.34     16.29
   20.26     47.64
   54.25     61.56
   74.18     47.37
   91.16     33.44
   65.37     33.63
   21.34     16.24
    0.72      0.72
   30.90     17.17
   33.21     15.87
    4.19      0.72
    0.72      0.00
   17.07     15.16
    0.00      0.00
    0.00      0.00
    0.74      0.00
   14.80     29.87
    0.00      0.00
   32.15     46.93
   15.51     29.42
   30.93      1.44
   14.99      1.45
   16.24     16.24
   30.30     92.56
  105.07     90.84
  109.58     79.22
   49.41     47.28
   66.51     34.61
   32.18     45.10
   45.98     31.38
   17.29     15.16
    0.74      0.00
   30.71     30.90
   15.90      0.00
   15.71     31.49
   15.10     15.16
   15.35     15.16
   60.80     32.61
   15.11     16.56
    7.35      0.00
   15.71      2.83
    2.09     15.72
   15.76      1.43
   30.28     46.15
    0.00     14.80
   16.44      1.44
    0.72      0.00
   45.50     31.54
    0.72      0.65
    0.00     14.79
    3.62      2.61
   16.51      1.96
    2.09      2.75
   30.84     45.75
   16.48     76.81
   31.72     17.74
   77.58     34.41
   50.91     32.05
    2.19     15.00
   17.93     15.82
    0.72      1.44
    1.45      0.00
   52.19     15.56
    0.00      0.00
   15.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
    0.65     15.83
   31.63     31.60
    0.71      0.00
   30.87     16.53
   15.75      1.43
   17.13     31.41
   31.40     61.07
   76.73     65.56
   49.06     62.43
   77.65     20.08
   19.34      2.87
   16.61      1.37
   17.23      1.43
    1.39     15.73
    0.65     15.82
    0.00      0.00
   16.44      1.45
    0.71     15.10
   15.76     17.93
    0.00      0.00
   32.96     32.20
    2.12      0.72
    0.72      0.65
   17.05      2.75
    2.10     15.83
    0.00      0.00
   30.70     45.88
    0.00      0.72
   17.26     16.36
   15.83     15.89
   16.44      0.00
   17.78     19.50
    1.30     17.10
    2.03      1.44
   15.90      0.65
    1.39      2.75
   15.82     61.11
    2.67     16.54
   32.37     33.00
   20.10      2.16
   33.02     48.12
    0.65      0.00
    2.11      2.10
    1.44     14.99
    0.72      0.00
   17.23     16.42
    0.00      0.00
    2.11      0.71
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.81
    0.65     15.75
    2.03      2.16
    2.16      0.65
   16.55     16.15
    0.65      1.31
    2.16     16.48
   34.26     35.89
   47.09     34.39
   20.07     19.91
   17.93      2.16
    3.60      2.75
    2.09      2.03
    2.13      0.72
    1.48      0.00
    1.31      2.09
    0.00     15.09
   15.17      0.65
    0.65      1.44
    2.08      2.68
    2.03      1.37
   15.83     15.88
    2.76     16.48
    2.11      2.09
   17.15      1.43
    0.72      0.65
    0.00      0.00
    1.31     31.65
   16.45      1.44
    2.83     16.42
    2.82      2.75
   16.64      1.31
    3.47      3.47
    0.72     15.10
    0.00      0.65
    2.05      1.44
    2.79      2.68
    2.75      3.47
    2.70      3.33
    2.82      2.82
    2.09      0.65
    3.42     15.90
    0.74      1.44
    0.65      1.37
    0.72     15.10
    0.72      0.00
    2.14     15.82
    0.00      0.00
    2.11      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.96      2.03
    1.37      2.16
    2.09      0.00
    2.03      2.16
    0.65      3.33
    1.06      3.74
   21.30      4.26
    2.79     18.49
    4.74      3.54
    3.57      2.16
    2.11      1.37
    1.31      2.09
    0.65      1.37
    2.20      0.00
    0.65      1.37
    0.00      0.00
    1.37      2.03
    0.65      0.72
    1.31      1.37
    2.10      2.75
    2.84      1.37
    1.31      2.03
    1.39      2.10
    0.74      0.00
    2.09      0.72
    0.00      1.31
    3.35      3.40
    0.65      2.82
    4.14      1.46
    2.75      4.12
    0.72      0.00
    0.72      0.00
    1.37      1.31
    1.37      2.75
    2.05      2.75
    3.49      2.75
    1.37      1.37
    4.14      3.47
    1.31      2.75
