      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
   22.09     27.30
    0.81      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  458.24    110.63
  266.77     44.55
  275.29    180.25
  449.69     36.38
  291.33     79.17
  133.52    165.64
  433.05    202.30
   30.18    318.18
  224.44     83.43
  276.55    502.78
  135.19    240.54
  595.55     88.35
  404.57    100.50
  327.60   1119.60
  503.82    247.92
  627.83    737.89
  469.13    438.09
  572.81    144.65
  503.99    162.91
  398.90     25.77
  530.64    553.64
  661.24    617.69
  688.37      0.00
  976.39      0.00
  621.89   1458.40
  667.51    129.47
  630.53    123.12
  612.00    105.13
  782.48    716.00
  797.29    560.09
  867.53    673.53
  604.29      0.00
 1332.06    283.20
  767.45    531.46
  681.48    599.19
  938.91    140.25
 1044.22    965.29
  719.00    797.29
 1132.23    346.66
 1165.10     41.24
 1128.83    272.96
 1012.33    128.61
 1120.22    155.46
 1125.13     66.39
 1090.86   1005.98
  791.95    675.64
 1726.76      0.00
 1487.14    926.91
 1357.09     85.84
 1416.57    285.44
 1067.74     35.12
  971.68   1366.24
 1418.37    570.47
 1576.12    636.70
 1332.63    984.77
 1276.37    831.62
 1601.63   1789.33
 1308.26   1013.13
 1706.25    740.12
 1531.12     60.31
 1915.30   1278.64
 1522.17    132.66
 1204.91     83.67
 1427.23    150.32
 1166.52   2432.86
 1770.69    954.65
 1848.37    991.27
 1825.22    337.39
 1717.38   2236.74
 1649.93   1407.08
 2330.12    437.04
 1542.20    399.97
 1843.85    483.28
 2220.71   2925.37
 2316.86   2245.49
 2315.68    203.94
 1960.88   3018.49
 2294.82   1681.69
 2351.23   1468.52
 2363.28     60.15
 2268.09   2094.34
 1760.01    150.70
 1937.18    352.25
 1600.73   1900.05
 1180.52    915.46
 2122.10   2234.65
 1726.65    511.41
 2479.91   1804.05
 2058.75   1024.19
 2128.04   4930.41
 1524.32   3748.22
 3288.46   6155.98
 3515.23   2910.71
 2948.91   1639.78
  793.13    215.20
  334.49     65.62
   72.87     10.72
   14.56      1.59
   22.77      0.71
   16.22      1.43
    0.00      0.00
   16.46     14.45
   18.43     15.05
    2.73      1.44
   30.44      0.72
   18.34     28.87
   19.31      1.43
    1.44      0.00
    3.96      0.72
   33.53      2.16
    0.00     25.76
    0.00      0.00
    0.00      0.00
    6.69      1.44
    0.00      0.00
    0.00      0.00
    3.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.79
   48.49   2201.74
  232.90     50.06
  341.51    130.21
  109.03      5.79
    4.31      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
   14.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.76      0.71
    0.00      0.00
    0.00      0.00
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     14.85
   16.18     77.87
   34.31    197.39
   94.69     91.19
   36.46     62.17
   77.01     31.40
   49.27      3.59
   16.23     45.21
   14.85      0.72
    2.17     14.79
    0.00      0.00
    0.73     43.74
   33.47     15.59
   15.17     16.15
    0.72      0.00
   29.84     29.21
   15.52     15.93
   16.31      0.00
   15.51     29.93
   16.54     30.61
   15.51     14.84
   29.16     29.93
   17.68      0.71
   16.23     14.85
   15.71     16.26
    0.72      0.00
    0.00      0.00
   14.84      0.72
   14.78     14.42
   28.82     29.52
    0.00     29.15
    1.44      0.00
   30.74     16.23
    0.00      0.00
   43.19     29.59
   15.51     43.18
    0.00      0.00
   32.14     14.43
    0.72      0.72
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.00      0.00
   15.06     29.51
    0.00      0.00
   16.56      0.71
    0.00      0.00
    0.00      0.00
   30.20     29.49
    0.00      0.00
   45.19     47.38
   61.22     80.82
   47.46     78.34
   97.58     64.73
   45.86     92.40
   45.28     46.86
   62.85      2.90
   32.45     45.58
   45.18     29.94
   30.20     17.33
    2.56     15.41
   15.77      0.72
   29.19     29.62
    0.73     14.37
   15.16      0.72
    0.72     29.39
   43.73     43.93
   14.43     15.82
   32.92      1.46
    0.00      0.00
   13.72     30.24
   16.59     15.81
    0.00     14.99
   14.43      0.72
   29.39     16.63
   29.55     30.18
   30.64     45.83
   31.60      1.46
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.06     15.60
    0.71      0.00
   15.00     31.44
   14.86      0.72
    0.00      0.00
   15.59      0.00
   15.00     30.89
    0.00     14.99
   29.93     16.31
   31.43     16.30
    0.72      0.00
    0.00      0.00
    0.72     30.13
    0.00      0.00
   30.07     15.79
   32.13      2.83
    0.72      0.00
    1.37     15.17
    0.00      0.00
    0.00      1.31
   29.43      3.97
   16.51     16.44
   21.90     52.97
   47.35      4.29
    4.91     15.51
   32.27     33.23
   17.91     61.43
    2.81      0.72
    3.56     15.10
   16.27     16.43
    1.45     30.20
   46.86     16.94
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.77
   30.16      0.71
   14.37     15.89
    1.45     15.10
    0.72      0.65
   15.72     14.85
   15.50      0.71
    0.00      0.00
    1.44      0.65
