      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
   21.30     27.30
   12.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  226.54      1.53
  382.91    181.04
  359.39     28.75
  321.33    174.82
  408.94    150.03
  381.31    119.95
  171.46    238.75
  221.52    420.69
  184.82    126.56
  159.76    475.94
  340.95     52.36
  351.16    663.65
  354.43    556.04
  431.89    283.49
  518.11    375.27
  456.43   1242.84
  530.44    283.45
  642.49    588.83
  733.07    498.64
  573.83    713.51
  557.94    661.79
  508.44    669.26
  784.33    995.24
  923.98   2283.73
  644.74    545.71
  987.26    453.71
  760.60    107.55
 1122.94   1256.73
  681.81    443.61
 1228.59    627.52
 1309.69    207.63
  977.48      0.00
  584.87      0.00
  783.61   1652.31
  808.66     25.15
  897.16     94.82
 1090.42     51.53
  957.00    301.55
  954.28   1360.04
  554.04      0.00
 1147.91   1058.27
  784.81    280.70
  946.39    848.50
  949.31     86.51
 1049.89   1056.57
 1036.35    900.07
 1079.44   1477.71
 1148.26   1035.38
 1278.06      8.42
  976.69    310.22
 1028.86   1551.85
  894.41    804.29
 1006.66    520.96
  586.55   1080.11
 1126.97   1170.57
  804.52    975.40
  850.82    673.28
  675.04    986.11
  694.42    942.33
  817.68    808.25
  671.06    962.29
  550.91    303.69
  798.08    260.92
  505.21    997.64
  720.62    394.88
  755.36    383.36
  618.11   1248.94
  724.82      0.00
  588.26   1506.71
  463.88    960.77
  459.50    649.36
  596.39   1025.77
  610.67    544.27
  436.23    563.43
  460.29    266.41
  289.94    228.10
  459.89    228.70
  229.42    231.12
  356.41    359.43
  204.74    266.31
  300.98     79.65
  338.25    165.41
  234.21    201.61
  227.88     94.46
  118.47     90.68
  174.13    101.64
  150.18     48.43
   94.62    171.34
   44.37     97.12
  212.41    109.39
   51.67    104.94
  263.39    192.26
  202.18     83.00
  297.93    101.63
  110.10      1.68
   85.56     17.23
   51.49     30.92
   18.39     14.42
   16.54      0.73
   55.14     74.68
   44.62     17.14
   30.98     29.42
   32.27     31.05
   47.33     44.03
   15.57     29.88
   57.80     45.06
   44.82     44.87
   74.63      2.85
   16.43     15.83
   48.33     45.64
    4.89      1.44
    2.73      0.72
   15.58      0.72
   18.34     15.15
    2.73     14.38
    0.00      0.72
    0.72     14.37
    2.73     15.08
   29.53     59.52
   59.38     30.74
  103.55     63.41
    2.87     29.88
   30.59     45.85
   30.42      0.72
   30.60     45.70
   30.56     44.21
   46.10      3.53
   44.81     30.68
   15.17     15.53
   30.73     30.24
   31.94     28.81
   50.14     48.24
   16.29      1.44
    1.44      0.00
   30.64     15.58
   15.51     16.30
    0.00     29.58
   45.30     31.15
    0.72     28.75
   17.02     29.88
   30.17     45.71
   30.02     15.51
   44.27     16.29
   30.42     31.74
    5.91     15.09
   15.59     30.63
   31.60     15.57
   44.09     30.33
   15.44      1.42
   16.22     29.96
    1.44     29.88
   31.35     31.33
   44.74     45.74
    0.71     14.79
   31.73     44.48
   46.49     30.62
   28.89     31.77
    2.18     15.00
   15.10     44.64
   60.55     47.11
   17.82     45.14
   48.75     16.97
   45.90     45.68
   30.65      2.16
    0.72      0.00
   15.79     15.51
   52.70     15.79
    0.00      0.00
   45.54     30.66
    0.00     29.36
    0.72     59.52
   61.25     47.00
   44.98      3.59
   92.82     62.14
    1.44     15.51
   30.50     44.47
   45.93     46.52
    2.83     31.24
   60.98     18.60
   15.88      0.72
   15.78      0.72
   31.25     32.17
   30.92     32.35
    0.65      1.39
   30.05     31.62
   47.28     16.43
    0.00      0.72
   30.56     15.05
   30.72     31.57
   14.86     30.71
   16.44      1.45
   32.28     14.99
    0.00     16.44
    0.00     15.00
   15.10     29.95
   30.89     30.76
   16.43     16.43
   15.56     15.51
   15.70      1.45
    2.82     15.72
   75.33     33.93
   15.73     30.72
   30.94      1.44
    2.03      2.03
    0.72     15.75
   47.61     61.99
    0.00     29.99
   47.13     45.89
   16.60     15.52
    0.71     15.64
    2.82     30.10
    3.39     34.10
   30.77     31.42
   31.75     31.42
   75.18     17.76
   62.07     32.83
    0.00      0.00
    0.72      0.00
   15.88     15.71
   15.64     29.19
    0.00      0.72
   15.05     30.09
    1.43      0.72
    2.68     77.55
   15.16     15.71
   47.93     45.40
   46.51     46.66
   18.00     16.43
   47.39     32.99
   31.04     16.56
   16.36     17.27
   16.53     15.71
   15.16     15.90
   15.16      0.72
   31.45     32.05
    1.37     45.81
   15.82      1.43
   16.62     15.82
   30.99     31.40
   16.61      0.72
   45.25     31.05
   15.10     61.20
   33.12      1.43
   15.82     16.24
   17.32     15.84
    0.71      0.00
    0.00     15.75
   16.55     16.44
    1.37     29.55
   15.90     17.19
   31.72     16.37
   15.82     15.78
   30.73     32.30
   48.25     32.51
    0.65      0.65
    2.75      3.49
   16.49      0.72
   15.81     31.66
   15.10     29.95
   14.85     15.82
   46.74     46.93
   15.58      1.96
   18.33     17.92
    4.32     31.56
   15.88     15.64
   15.10     46.72
    1.43      0.00
   62.60     17.75
   15.81     16.22
    0.00      0.00
    0.00     14.79
   16.43     30.15
   31.27      2.88
    2.10     15.17
    0.72      0.65
   17.10     19.29
    3.47      2.09
   15.10     31.56
   30.99     32.27
   17.83     62.83
   17.18      0.71
   34.85     32.83
   16.43      1.44
    0.71      0.65
    0.71     15.76
    1.37     15.71
    1.37      2.05
    1.37      1.37
   17.33      1.37
    1.37      1.37
    0.00     15.65
    1.37      0.00
   18.60     31.94
   15.82      1.43
   16.22      2.75
    0.65      0.00
   15.90      2.10
    2.09      0.65
    0.00      0.72
    0.00      0.65
    2.09     16.48
    0.00      0.00
    2.68     16.47
    1.37     17.91
   17.32      0.72
   17.09      2.03
    2.02      3.56
    0.65      1.37
    0.72      0.00
   15.16      1.37
    0.65      1.37
    2.09      0.65
    1.96      4.14
    2.68      3.47
