      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
   21.25     53.04
   13.36      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  621.17    336.01
  602.76    617.04
 1236.21    785.60
  494.93    797.22
  494.02    350.27
  586.97    499.18
  434.28    489.58
  468.44    235.47
  405.00   1093.29
  457.24    381.34
  485.24    404.21
  568.48   1151.69
  589.97   1038.00
  528.55    316.30
  533.26    270.97
  404.20   1167.73
  681.25    580.74
  507.10    464.04
  469.36    235.58
  457.68    334.53
  481.04     20.36
  302.65    758.51
  460.02    139.12
  657.35   1578.64
  392.33    162.28
  446.72    456.84
  533.45    542.47
  375.56    223.60
  281.18     98.16
  403.42    762.35
  311.44    349.62
  417.35      5.43
  376.51      0.00
  429.21    511.26
  310.81    103.49
  449.88     26.50
  347.18     25.37
  274.29      0.00
  439.94      0.00
  309.85    487.39
  184.34   1030.04
  203.47    639.46
  178.01    396.50
  635.88    396.36
  271.51    252.71
  203.76    300.03
  245.87    255.92
  298.56    184.79
  214.02    179.24
  154.77    125.41
  104.52    235.92
  201.88    211.17
  255.17    121.28
  177.33    344.52
  426.76    299.70
  155.63    100.44
  262.56    151.80
   44.61    128.76
  124.52     71.70
  220.33    221.12
  224.89     55.73
  126.36    149.08
  223.13    113.34
  178.45     70.19
  149.82    138.83
  144.02    100.44
   71.10     87.02
   26.17     77.44
  240.42    109.96
  256.19    185.82
  121.55     54.26
   87.69    184.45
  118.18     77.07
  121.31    114.31
  123.07     69.99
  155.33    122.40
   68.19     97.21
   93.94      6.19
  105.55     77.22
   62.12     33.44
   49.23     32.65
   92.06     67.68
  107.22    133.32
  136.98   1040.34
  396.97    117.09
  424.41    136.56
  165.06    145.85
   68.89     55.01
  133.86     66.02
   78.20     34.37
   18.92     32.43
    8.39      0.70
    0.72      0.00
    4.17      0.72
    2.72     14.31
   31.18      3.61
   20.62     15.88
    3.96      0.00
   39.70     16.49
   17.30      1.43
   14.34      0.72
   15.35      0.71
    2.73      0.72
    0.00      0.00
   33.29     15.14
    3.97      0.72
   14.57      0.00
   23.51     16.30
    0.00      0.72
    2.73     15.07
    4.69      0.72
   15.07     14.35
    2.73      0.71
    0.00      0.00
   17.08     15.79
    5.41     14.87
    0.00      0.00
   16.45      1.44
   14.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.80     14.85
   17.19     15.17
    0.72      0.00
   64.71    105.88
  114.04    280.49
  169.34    140.96
   63.31    138.50
  229.47     68.29
   78.93     63.98
   60.49     62.64
   46.64     32.84
   31.91     15.51
   31.15     15.57
    6.56     16.22
    0.00     14.79
   15.16     15.65
   60.18     18.70
    1.36     14.79
    1.37     30.17
   17.23     16.24
   15.89      0.00
   15.00     31.01
    0.72      0.00
   15.51      0.71
    1.45     15.66
   44.90      2.15
    0.00      0.72
    0.00     14.79
   15.10     15.58
    1.37     15.10
   19.03     16.95
    0.65     15.73
   29.92      1.44
    0.00      0.00
   30.20     31.05
    0.72      0.00
   39.38     29.95
    0.72      0.00
   14.85     15.72
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37     32.77
  101.60    113.39
   93.48    140.03
   49.71     18.72
   49.88    142.35
  105.84     47.98
   50.90     79.52
   92.81     17.23
   47.26     48.19
   33.68     46.43
   30.87     17.27
   16.62      1.44
    1.45     30.01
   16.52     30.75
   33.05     18.54
    2.03      0.72
   17.15     31.60
    0.71     14.99
   17.25      0.72
    0.00      0.72
   15.10     30.04
    0.00      0.00
    0.00     15.77
   47.49      2.88
   14.99     15.59
    0.00      0.00
    1.37     15.72
    1.43     30.10
    1.44      0.00
   15.05     14.99
    0.00      0.72
   15.89      0.00
    0.65      1.44
   15.65     16.62
    0.65      0.65
    0.00     15.72
   15.05      0.72
    1.44      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.71      4.84
   51.53     51.07
    5.42     36.52
    8.11     22.68
    2.14      2.09
   35.84     36.42
   31.65     76.77
   49.37     49.49
   31.70     16.61
   33.07     61.24
   46.80     17.90
   16.55      2.09
   19.50      0.72
    1.31     46.11
   17.21      2.16
    1.31      2.09
    0.72     30.23
   31.40      1.37
    2.09     48.10
   17.24      1.45
   15.16      0.72
    0.00      0.00
    1.38     14.45
    0.72     17.13
    1.44      0.00
    0.72      0.00
   31.62     16.49
    1.31     15.89
    2.09      1.37
    0.71     15.10
    0.00      0.00
    0.00     15.10
   15.17      1.37
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.65     15.83
   30.26      1.37
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      3.33
    5.56      7.59
    3.40      5.43
    4.77      6.08
    6.22      3.49
    4.19      5.51
    2.03      2.09
    4.77     18.53
    2.68      3.47
    4.83      2.10
    2.68      4.19
    1.37      2.61
    3.33      3.54
    3.54      1.44
    0.65      3.33
    4.26      1.38
    1.44      0.00
    0.00      0.65
    1.96      2.75
    1.36      2.74
    2.09      1.37
    0.00      0.00
    2.16      0.00
    0.65      0.65
    1.31      2.16
    0.65      0.71
    0.00      1.31
    0.72      0.00
    2.03     15.89
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.65
