      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.82      0.00
    0.00     25.75
   20.40     21.45
    0.81      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  493.80    127.05
  111.91     55.21
  817.51     21.37
  495.90    158.89
  472.87    408.95
  238.70    410.85
  380.02    215.01
  446.84    629.26
  319.90    218.65
  494.39     39.57
  395.25    294.04
  415.33    204.97
  418.32     65.85
  552.35    820.03
  439.77    125.54
  457.00    254.59
  491.17     51.19
  465.74    147.25
  190.97    655.55
  246.58    741.07
  400.51      0.00
  448.40    110.05
  411.46    383.91
  534.18     43.37
  363.72     22.86
  290.08    105.81
  300.41    102.75
  363.96   1049.70
  374.74    318.94
  439.50    306.59
  433.98    105.73
  427.89    986.08
  376.30    941.53
  383.93      0.00
  457.39    620.65
  455.41    189.82
  579.24    859.10
  352.68    940.57
  643.55     56.67
  481.36      0.00
  959.85    615.98
  926.63    610.67
  711.35   1518.88
  387.98    282.48
  734.29    325.95
  819.73     69.06
  897.41    360.75
  964.34      9.58
  618.78    480.78
  554.64   1305.96
  442.24     54.81
  701.23   1723.37
  865.69   1054.27
 1082.23    148.12
  789.16    287.00
  761.06    163.31
  763.07     69.99
  791.70     65.87
  574.17    833.73
  791.37    337.83
  696.32   1138.63
  740.07    818.18
  879.81    528.14
  674.09      0.00
  402.97   1182.71
  673.06    576.21
  902.89    548.58
  699.67     25.10
  527.92     89.20
  813.83    452.54
  820.39   1552.48
  782.87    405.70
  982.60    889.35
 1102.69    963.76
  803.80    169.84
  834.44    673.00
 1035.67    622.83
  594.38    178.91
  708.98      0.00
  372.25    149.19
  662.09   1619.09
  490.17    940.93
  615.59    874.14
  676.22   1640.72
  721.67    836.58
  588.81    239.70
  627.48   1049.42
  752.28    760.48
  289.06    410.06
  399.92    280.36
  280.95    245.28
  445.10    241.88
  241.36    160.78
  248.81     79.90
  126.88     59.73
   62.53     17.53
    5.90      0.72
   19.49     15.17
   42.65     16.28
   17.58     44.93
   44.84      2.16
    0.00      0.00
   17.92     30.68
   46.38     31.78
   55.58     46.53
   15.81      1.44
   62.06   2036.61
  474.77     93.46
  151.38     19.97
   53.22      2.82
    6.82     15.88
    3.45      0.72
    0.00      0.00
    3.45      0.00
    0.00      0.72
    3.96      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.80      0.71
   17.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.69    125.16
  388.92    418.30
  235.56    284.54
   61.37    122.03
  113.53     93.25
  106.22     46.55
   45.10      3.60
   46.96     31.29
   16.61      0.72
    0.72      0.00
   22.76     15.50
   15.16      0.72
   14.80      0.71
    0.00      0.00
    0.00     14.37
   15.16      0.72
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.10
    0.00      0.00
   15.10     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.46
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.49     34.75
  201.42    271.69
  132.03    126.37
  118.19     50.56
   93.28    172.75
   16.44     62.26
   66.16     47.79
   32.20     62.35
   34.37     17.17
   30.48     17.23
   45.41      2.89
    2.14     14.99
    2.10      0.71
    0.00      0.00
   14.79     15.70
   15.78      0.71
   15.00     14.85
    0.00     14.37
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.45     16.31
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
   18.41     32.46
   64.99     40.47
  117.96    118.58
   55.58    101.16
  109.20     36.24
   19.43     63.24
   19.21     34.74
   46.23     17.18
   20.79     49.36
   29.29      0.72
   32.20     46.66
   45.80     48.01
    0.00     15.10
   49.35      2.89
   31.30     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.99     16.54
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
   18.63      4.03
    1.31      7.97
   44.79     26.75
    7.72     11.57
   10.47     50.84
   23.20     19.90
    2.16      2.83
    1.44     17.06
    3.33      4.86
   45.70      2.09
