      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   22.10     27.30
    0.00      0.00
   31.33      1.39
    6.13      0.72
    0.00      1.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
   63.06      1.44
  305.02     47.72
  139.69     44.02
  264.50    116.54
  251.81    103.83
  120.86      8.45
  307.74    190.28
  124.93     35.48
  124.80     89.77
  213.65      2.34
   71.00     14.13
  247.09    146.08
  153.11     51.14
   64.55    139.03
  156.12     97.99
  214.25     97.27
  264.59    183.85
  127.08     60.38
  131.96    230.96
  105.51    108.85
  299.43    205.81
  196.98    118.20
  418.73    143.44
  150.78    338.28
  293.70     29.74
  326.57    126.12
  274.95    288.59
  232.96      0.00
  221.65    125.43
  176.25     44.08
  137.61    428.28
  226.78     77.90
  213.63     50.09
  206.25    332.70
  182.41    375.16
  279.12    349.09
  251.29    136.64
  408.90    103.07
  186.39     25.77
  234.15    965.86
  214.74    312.46
  321.38    381.69
  292.31    138.99
  365.49    238.32
  274.12    150.95
  203.67   1197.00
  435.45      1.52
  391.24    379.87
  425.15    487.58
  309.35    342.56
  292.80    567.92
  633.38    564.81
  396.10    282.24
  415.77    720.64
  630.26    571.16
  733.72    241.58
  887.14    111.62
  995.77   1180.84
 1285.17    244.33
 1008.38   1779.31
  632.68      0.00
  739.86    468.66
  933.09    519.06
  710.56    330.29
  726.38      5.52
 1183.81    131.70
  826.29    704.25
  853.66    895.39
  763.30    629.75
  911.86    744.53
 1048.89    471.09
 1089.46    193.79
  887.51     64.59
  900.44    583.45
  394.65    784.41
  695.26    746.64
  943.60    924.61
 1187.56   1192.74
  634.08    326.93
  799.88   1017.79
  911.63    240.06
  746.48    865.59
  505.82    978.83
  499.75    270.98
  473.91    656.71
  199.82     81.27
  357.17    262.31
  291.67    116.86
   99.55    110.97
   60.11     40.47
   24.17     15.17
   24.65     15.61
  271.42    994.08
  333.85     76.32
  255.22     50.44
   73.26     49.65
   27.88      2.88
   18.63      0.72
   16.80      1.45
    0.00      0.00
    2.73      0.74
   14.34      0.74
   23.12      1.43
   14.34      1.44
   27.86     15.07
   23.61     14.43
    0.00      0.72
    0.00      0.00
    7.41      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.45     15.17
    3.96      0.72
   16.46      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.65     29.47
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.05     14.85
   76.57    135.38
  381.07    491.56
  238.62    252.95
   90.00    120.66
   93.39     33.92
  143.98     53.00
   47.20     61.24
   15.09     14.85
   31.70      1.46
    1.44      1.37
   32.15     16.23
   15.90     14.79
    0.00      0.72
   14.80     30.71
   15.09     15.17
    0.00     14.99
   47.48     45.53
   15.58     16.24
   15.59      0.74
   16.51      0.72
    1.37      0.65
    0.72      0.72
   37.21      1.45
   29.16     30.34
   15.11     15.08
    0.72      0.00
    0.00     14.38
    0.71      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   76.75     93.15
  123.91    204.82
  193.22    146.59
   54.23     50.74
   46.25     33.26
  106.21    171.73
   48.11     17.63
   97.30     20.93
   37.39     33.34
   15.06      1.44
   17.87     17.10
    2.82     15.72
    0.71      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
   29.12     44.27
   17.17     16.43
   14.99     30.79
    0.72      0.00
   15.05     15.72
   32.18      2.80
    1.43     15.10
   16.14      2.17
   14.99     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
   29.89     16.29
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
   33.05     61.79
   47.07     49.79
   84.74    160.24
  103.30     43.10
   35.88     32.26
   32.90     44.71
   16.44     47.37
   64.03     82.99
   35.07     35.71
    2.09      0.72
   21.61     46.63
   36.48     19.76
   18.33     16.61
   15.58     16.36
   16.60      0.72
   15.61      0.72
    0.00      0.00
   15.83     15.71
   15.17      0.72
    0.00      0.00
    0.00     15.10
   15.10     30.27
    0.65     15.82
   33.10      2.82
   17.25     16.50
    0.72     15.10
   14.99      1.45
    0.00      0.00
   15.71     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65      0.00
   17.02     31.32
    2.86      2.09
    1.37     17.12
   20.50      9.42
   72.67     43.56
   22.16      8.33
   47.90     32.88
    2.80     17.26
    0.00      1.96
   33.55     20.09
    2.03      1.37
   19.81     20.81
   19.29      6.14
    2.03     17.84
    4.91      1.37
   19.91      4.20
    0.72      0.72
    0.72      0.00
    0.65     15.17
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
